300000
98, 31
-85, -48
-13, 20
95, -26
12, 98
17, -10
-24, 2
-19, -20
85, 4
79, -60
16, 33
-46, -4
25, 15
36, 64
91, 1
-95, 19
47, -11
91, -82
70, -65
77, -55
26, 91
66, 97
-77, -40
50, -14
-79, 70
-22, 31
-65, 99
66, -32
-14, -33
-42, 6
32, 73
11, -5
-25, 41
35, -19
-55, 59
0, -65
-81, 66
-15, 52
-88, -84
70, 69
37, 85
-33, 76
-58, -50
-27, 54
19, -81
5, 83
-81, 9
-43, -67
-79, 37
82, 59
-16, -48
9, -97
-65, 1
-56, -68
94, 89
43, -29
-29, 2
72, 15
-50, -3
44, -64
39, -39
44, -52
75, -34
40, 88
-39, 12
-85, -96
39, 82
-80, -31
-77, 17
93, -10
89, -65
81, -56
58, -95
-19, 20
32, -85
48, 10
-46, 73
-24, -51
-68, -25
7, 7
96, -80
-43, 55
-47, -28
87, -12
8, -29
75, -34
-85, 43
20, 55
-48, -74
-70, -5
74, -31
26, -64
-28, -18
-81, -84
35, -81
92, -37
95, 75
-16, -48
-52, 91
-52, 86
76, -40
-47, -88
-68, -68
45, 6
-62, -18
3, -80
31, 44
76, -39
-88, -48
31, 76
82, -79
-8, 92
-19, 54
2, -25
-94, 74
-13, -4
48, -77
25, 29
-35, -35
-33, 46
-47, -99
67, -52
-64, 88
-12, -21
29, -1
72, -57
24, -13
26, 77
-57, -81
-78, -50
-4, -4
-67, 98
-3, -89
54, -3
7, 80
49, 80
39, 86
1, 49
-80, -51
78, 1
50, -44
-65, -20
62, -29
3, -23
-2, 13
-57, -6
-99, 36
71, -98
34, -21
-19, -80
-24, -100
41, -45
80, 64
-57, 8
28, 80
-84, 82
-48, 45
-71, -78
-45, -44
99, 51
44, 33
-32, 52
-48, 80
-60, 56
-34, 59
-91, 71
68, 86
-83, -56
-76, 72
0, -47
82, -34
-19, -28
4, 31
-44, -43
84, 67
-92, -38
-69, 45
-100, 72
18, 39
-91, -57
75, -16
60, 51
62, 0
-56, -56
70, 44
-45, 71
-70, -51
5, -74
87, 19
-92, -92
88, -13
-56, 92
-31, 61
-12, 88
36, 21
48, 26
41, -25
17, -41
-71, 15
71, 49
-34, 90
55, 67
68, -61
-7, 14
-52, -2
-19, 46
49, -22
-48, 23
-59, -42
82, 60
43, -12
-78, -73
-51, 2
69, -8
81, 16
-28, 77
-38, 58
3, 100
-28, -20
-86, 95
-79, 91
66, -7
9, 9
-35, -32
15, 65
-11, -32
28, 68
-88, -90
63, 65
74, -4
-11, -48
90, 91
2, 91
-90, -60
65, 68
-5, 50
-15, 79
-69, -58
83, 88
-62, -9
75, 70
67, -44
29, -74
-27, -81
63, 71
-19, 99
79, -21
35, 11
54, -100
-41, -65
-81, 86
-69, -90
10, 19
37, 11
-87, 19
-75, 43
17, -24
-72, -31
-14, -81
31, -81
-56, 4
-96, 3
84, -7
26, -70
80, -57
56, -57
55, -71
-26, -26
31, -83
-100, 71
35, -4
-11, 76
-7, -67
-48, -67
21, 96
-19, 49
-38, -59
13, 56
30, 22
61, 9
72, -30
-99, -54
99, 74
-84, -64
93, -6
84, 100
-25, 52
13, -4
-9, -79
84, 94
-67, 2
-2, -9
-45, 74
-6, -98
69, 52
-53, -25
35, 5
31, -73
52, 19
12, 92
100, 0
-92, -96
92, -75
6, 81
38, -99
-73, 36
-17, -94
-65, 19
93, 33
20, -52
-68, -14
-71, -51
-42, -1
-30, 41
4, 57
-77, 97
74, 22
55, 35
-47, -5
-93, -90
85, -37
58, 42
-40, -66
-58, 47
-17, 59
94, -2
40, -41
9, 8
91, 38
26, 19
52, -49
-88, 95
97, -98
99, 8
76, -91
68, 99
-22, 91
-43, 72
16, 79
-86, -94
64, 22
9, 94
53, -45
-3, -20
3, 34
-46, -61
-40, 40
3, 87
-14, 70
71, 78
-75, -9
17, 16
87, -87
38, 70
-52, 6
-12, 61
-87, -22
-5, -13
48, -47
30, 25
42, 71
82, -43
75, 21
-60, -45
26, 46
58, 40
-6, 39
68, 23
-52, 40
92, 85
96, -60
-75, 74
-43, -89
45, 92
86, 79
68, -35
-62, 87
64, -79
81, -85
87, -1
-68, 17
-32, 36
-64, 73
68, -52
-53, 14
-93, -48
-24, -41
-90, 11
30, 86
-74, -23
60, -66
24, 18
-94, 63
68, 74
-80, -9
-66, 100
3, 44
-25, -91
-72, -75
-9, -80
-46, -91
-73, -38
-48, -37
-45, 98
-88, 9
-82, 24
-18, -79
-13, -16
9, 76
-46, -91
80, -52
-70, 77
-53, -41
42, 93
-29, 64
-27, 28
12, -83
3, -50
-85, -54
-74, -43
-56, 99
6, 84
-63, 10
-67, -64
-47, -39
-30, -42
87, 60
22, -60
74, 1
-69, 4
63, 79
-33, 62
-60, -50
-2, -68
-90, 55
-10, -84
-55, 58
-40, -68
48, 56
-92, 46
73, 87
45, 88
18, 77
37, -31
-46, -59
-38, 21
-23, 62
-74, -24
65, 18
-54, 78
62, 5
-4, 52
-28, -72
-72, 96
90, 12
-81, 65
33, -65
76, 30
-5, -29
92, -20
16, -69
-15, 70
46, 6
69, -50
67, -14
-48, 88
56, 32
-25, -78
-3, 99
11, -22
51, -87
-67, -79
-65, 46
72, -65
-57, -24
-19, 65
-31, 70
-42, -63
33, 20
-95, -39
24, -38
53, 80
71, -49
-10, 82
43, -73
29, -28
11, 53
36, -75
-38, -54
53, 65
-17, -87
-11, 19
-58, 88
-35, -74
-87, -68
31, -45
-26, -37
-10, 80
-20, -28
-6, 13
-52, 51
-67, -58
18, -71
-50, 90
-72, 52
47, -12
74, 60
21, 74
-56, 9
-54, 96
29, -43
-69, 16
-49, -30
11, -96
72, 91
-32, 12
91, -90
42, 27
-26, 15
14, 65
60, -37
-36, -46
-85, 19
-99, -32
-78, 65
95, 69
-57, 0
-8, 91
-47, 70
-35, -54
70, 12
85, -74
16, -13
-66, -47
-24, 34
83, 42
84, 12
84, 88
32, 27
57, 68
31, 21
87, -29
-60, -60
25, -31
-21, -63
-54, 36
74, -8
46, 49
-20, 71
25, 62
-75, 63
53, 67
68, 77
-61, -46
11, -58
-88, 23
-6, 61
-41, -6
-93, -95
-40, -57
18, 70
5, -16
-99, -17
-69, -40
79, -11
-9, -59
-25, 50
94, -2
-9, 49
-18, 66
-79, 75
-4, 21
-54, 15
-29, -95
95, -23
43, 66
100, 22
-10, -63
-76, 4
-43, -85
29, -8
29, -12
-9, -5
-29, -12
63, 67
21, -15
25, 57
86, 78
9, -65
27, -46
-46, -94
46, 33
-73, -87
54, 42
97, -80
21, -7
-89, 16
-71, 82
62, -35
-11, 83
-4, 63
2, -46
-26, -39
2, -84
-56, -4
-49, -78
-2, -40
25, 79
-71, 69
21, 3
-100, 98
-90, 27
16, 11
83, -24
-51, 50
-94, 57
-41, 77
89, -62
92, 88
38, 91
-64, 34
-100, -79
-62, 11
95, -16
41, -71
13, 57
-32, -29
-17, 36
49, 82
10, -64
-35, -47
-13, 63
-52, -32
-38, -10
-63, -67
62, -61
-52, 23
-42, 2
-43, -76
-44, 91
48, -51
-62, 21
71, 70
83, -47
83, 14
-44, 39
-71, -19
9, -5
-67, -90
94, -61
-18, 19
-43, -99
-74, -52
34, 10
-37, 56
-76, 2
92, -33
10, 14
68, 77
61, -85
-10, -22
-43, 97
-85, -71
23, 92
-48, -90
-85, 74
-72, -26
-79, 73
-39, 23
-98, 83
-29, -46
47, -17
-18, 1
76, 27
52, 32
25, -51
19, -9
-100, 40
28, -73
40, 78
33, 64
5, -2
-48, -45
69, 87
-94, -91
68, -75
-87, -90
-51, -100
-40, 81
-1, 21
-31, -6
-26, -74
11, 94
90, 100
52, 81
42, -9
27, 30
-100, 32
35, 25
20, 75
-27, 71
-64, -81
63, -74
60, -55
59, 3
-69, 51
-96, 64
35, -79
84, -42
-59, 55
58, 2
23, -64
-11, -57
95, -92
11, 98
-50, 94
51, 85
-50, -95
50, 89
-59, 29
-98, 33
27, 58
90, -98
47, 93
-74, 88
-11, 83
57, 46
-16, -69
75, -94
67, 54
6, -26
80, 93
18, 60
92, -33
-91, 86
88, -89
-69, 11
-30, 96
97, -33
18, 20
21, 39
-73, -41
-20, -32
-82, -54
-91, 12
-66, 50
-62, -100
16, -73
-41, -72
72, 7
10, 91
-17, -46
-9, -76
94, -89
-8, -6
-8, 33
20, -79
64, 2
20, 53
-35, 63
-7, -25
-13, 90
-35, -73
-88, 51
16, 40
-1, 3
-84, -51
77, 35
36, -47
87, -52
58, 60
74, -20
71, 88
-26, 16
93, 93
9, 53
-66, -65
-83, -60
-91, -43
97, -72
88, -11
14, 2
-28, 60
16, 55
-35, 21
-52, -27
38, 51
20, 59
-88, -79
25, 64
24, -86
-59, -48
-81, -28
79, -93
-3, 3
-20, -19
-91, -59
-77, -61
38, 95
-26, 43
-64, 3
47, -26
-30, 93
-91, 25
-17, -72
-1, -70
-84, -58
-40, 54
-46, 14
-76, -83
0, -28
-45, -55
-52, 73
-47, -64
2, 75
37, 56
-20, 51
-10, -23
20, 84
-7, 48
-66, -96
-29, 7
14, -66
90, -40
2, 7
-55, 5
-64, -6
-39, 7
21, -48
79, -27
-70, 69
57, 23
-19, 68
-15, 20
84, -75
63, -30
3, -53
-5, 62
-4, -61
-34, -71
68, 38
23, 77
34, 42
-5, 25
73, 59
93, 63
-82, -83
86, -85
-69, -21
81, -79
77, -83
-60, 15
68, 91
27, -34
-72, -35
54, -36
-1, -8
96, 16
-17, 29
92, 69
82, 9
26, 8
3, 97
-66, -73
-82, -59
45, -21
-74, -66
28, 42
-89, -53
46, 44
-36, 55
-42, -7
39, -10
63, 64
-41, 64
78, 35
56, -64
-52, 3
-67, -37
93, 73
90, 6
-43, -94
28, -45
61, -44
-60, 37
-24, -88
-29, 5
-10, 98
4, -77
5, 97
-69, -83
-18, -65
18, -36
99, -82
-5, -38
-77, -49
-89, 22
25, 18
-24, -68
-54, 84
-96, 46
-84, 78
94, -86
-79, -68
-77, 57
14, -13
-52, -94
88, -85
82, -46
-33, -32
-25, -95
52, -61
76, 81
54, -58
-14, 15
40, -1
89, -2
36, -67
4, 66
71, -66
-10, 40
-73, 66
80, -54
98, 69
-98, -7
66, 43
15, 93
-9, 49
-2, -52
76, -79
20, 20
-73, -8
-1, -72
23, 10
4, -51
-71, -5
44, -58
42, -10
-1, -66
-86, -90
8, -22
-86, -64
-80, 78
-56, -25
-74, -37
-49, 29
-61, -50
-49, 39
94, 95
32, 60
81, -79
22, 45
-94, 5
22, 90
-26, 89
74, -39
-75, -98
59, 57
49, -98
-74, -58
-83, -88
32, 47
-15, -24
-28, -36
-57, 46
18, -69
37, -63
88, -25
-2, 5
-24, 62
80, -5
-83, 54
57, 19
-81, -61
19, 80
-10, -16
50, -20
-62, -97
-61, 48
12, 100
-4, -85
-9, -43
6, 14
-94, -74
-72, -86
-47, 67
-48, 17
47, -14
-30, 44
4, -24
91, 92
-8, -75
78, 39
-22, 27
91, -66
-56, -39
-35, 16
76, 10
-58, 64
72, -26
-70, 80
-17, -88
80, -20
-52, -16
97, 16
-49, -94
80, -67
72, 92
-19, 86
-31, 30
-69, 79
2, 21
-53, -6
-18, 6
-81, -100
35, 0
-97, 32
-52, -66
-71, 11
-100, 0
-36, -38
87, -88
18, 21
-32, -23
-20, 91
-3, -5
50, 48
24, -38
-77, 93
91, 78
-96, -85
-40, -64
-2, 30
-91, -26
-69, 18
-78, 55
29, -91
84, -15
-91, -58
-43, -10
87, 64
-20, 41
-40, 95
34, -42
-33, -92
31, 89
27, -54
77, -56
-85, 17
42, -22
96, -58
15, 16
-70, 63
56, 83
-81, 87
45, 12
-23, -62
-7, 54
-92, 17
-5, -57
89, -76
56, -74
74, 78
30, 2
-93, 47
67, 10
56, 54
-28, 24
-68, 84
76, 69
-48, 87
-8, 5
90, -50
18, 27
-63, -43
69, -89
67, -39
36, -43
52, 61
-53, 49
73, -93
44, -9
-77, -54
-62, 50
-60, -76
50, 11
46, -9
64, -20
29, 91
-8, 18
88, 65
-6, 22
-94, 74
-39, -24
9, 29
84, 73
-70, 86
-4, 59
-32, -29
-19, 96
68, 47
73, 19
84, -35
1, -100
-25, -73
-18, -90
42, -22
-23, -7
53, 36
31, -84
-17, -13
3, 18
-42, -93
85, -82
-42, -84
-66, 89
7, 23
38, 65
-72, -88
-29, 69
-68, -38
88, 64
-4, -46
-45, -71
38, -57
63, -85
-49, -23
-42, -12
83, 28
93, -44
-73, 40
37, 1
-17, 15
56, 77
-33, 70
52, -1
50, -99
-17, 15
47, -30
-53, 3
70, -84
-81, -98
5, 72
-100, 72
54, -77
16, -22
62, 47
59, -31
74, 18
-28, -27
-53, 44
-24, 85
40, -89
82, -3
89, -70
-8, 97
-54, 28
-92, -41
-92, 85
39, 60
-45, 82
-83, 31
-83, -70
-91, 63
-67, -37
29, 85
76, -64
66, 95
18, -77
77, -98
100, 59
32, -63
-34, -41
-94, 36
-99, 44
28, -75
46, -51
-1, 18
-84, 28
29, 1
-50, -26
35, 61
93, -64
-81, -96
-56, -23
9, 10
-65, 80
2, 22
-65, 54
-82, -59
-3, 55
55, -14
58, -68
-69, 10
-100, 13
34, 94
-21, -18
12, -71
2, -30
64, 11
-65, -5
-98, -96
29, -47
54, 100
-3, -51
6, 63
57, 15
91, 78
0, 25
-24, 85
-67, 95
3, -69
-79, 15
76, -69
-98, 88
72, 74
-21, 71
-53, 74
-86, -99
-15, 0
-16, 67
55, 35
32, -82
-55, 57
-29, -72
-91, -84
25, -34
94, -92
34, -78
-42, 30
-4, -54
-34, -60
25, -23
84, 98
-42, -76
-98, 53
67, 62
25, -17
42, -30
30, -90
14, 12
94, 38
-56, 71
57, -9
54, 80
7, 14
13, -4
49, -14
56, -45
26, 44
23, -82
54, 83
57, 23
13, -52
11, 53
40, 94
19, -28
91, 35
14, -69
-80, 11
82, 23
-19, -91
84, 73
-77, 58
-10, 14
98, -41
-47, -44
-63, -26
98, 59
-61, -37
-1, 55
86, 52
26, -20
-48, 61
73, -16
-72, -47
22, -35
79, 47
-21, -80
-64, 21
77, 62
-47, 4
-71, -8
92, 26
69, -11
24, -30
-41, 91
-80, 18
40, 78
-90, 100
-47, -95
-83, 83
-98, -20
92, -36
-71, 65
-32, -37
-100, 19
99, 32
86, 94
7, -49
-18, 9
-67, 47
79, -12
-77, -63
75, -47
-50, -44
21, 40
-90, -4
-23, -94
3, -52
83, 41
100, -79
1, 3
-88, -82
2, -100
93, 72
-32, 38
-24, -71
15, -77
77, -61
-31, -58
17, 62
80, 74
38, 85
63, 10
-32, 3
-82, -69
89, -31
-20, -61
55, -63
44, -77
45, 39
-61, 55
43, 53
28, 46
20, -33
64, -56
78, 14
66, 49
-13, -38
-76, 13
-100, -23
82, 81
-16, -59
-55, 18
52, -75
-73, 30
21, 25
24, -52
-59, -38
56, 10
47, -27
63, -97
21, -21
-67, 99
-35, 22
11, -5
-5, 90
-65, -39
-25, -16
-12, -11
-55, 50
-13, 82
-23, -56
95, -57
23, 51
33, 34
42, -64
0, -22
-42, 24
-81, 44
78, 51
88, 22
88, -70
31, 100
-43, 44
14, 62
-35, -16
98, -37
-78, 0
89, -50
74, 28
95, 7
69, 34
32, -15
-86, -78
32, 15
21, -31
-48, -86
36, 15
-13, -58
-77, 29
-89, 75
-43, -21
25, -2
76, 88
-29, 23
97, 14
-40, 40
77, -50
-90, 100
-84, 27
9, 64
-80, -55
20, -13
32, -21
-8, 81
55, -41
71, -13
-80, 95
-73, 50
-71, -53
-28, 2
-24, -20
46, -44
-52, -93
-26, 48
21, 43
-23, -85
-16, 79
32, -24
53, -2
-60, 82
27, 39
70, -87
33, -38
66, -59
89, -33
68, -12
84, -18
-48, -99
0, 54
27, 10
18, -44
7, 96
49, 41
47, 80
8, 67
-53, -66
42, -78
-77, -83
-5, 5
-5, -3
57, 42
-49, -59
46, -59
-40, -9
100, -39
35, -51
18, -46
-9, -46
97, 19
83, 14
-77, 57
70, 99
-86, 6
-77, -79
22, 34
-33, 48
-78, 45
-39, 82
-85, 65
9, -13
-50, -45
-68, -98
77, -84
19, -15
50, -96
-54, 71
72, 85
-6, 66
12, -11
-72, 5
-32, 46
80, -81
-8, -71
22, -10
98, 97
14, 71
34, 37
31, -33
-1, -32
-57, -12
21, 22
-80, 29
-25, 80
67, 41
46, 72
-100, -55
73, -53
36, -61
-78, 60
87, -62
-98, 73
88, -98
-45, 14
13, -70
-1, -52
70, -38
0, -20
-20, 35
29, 26
-18, -13
-75, -62
-76, 38
27, 99
-11, -97
19, -50
-78, -12
49, 22
63, -96
-80, 38
11, -62
60, 96
-74, -39
35, -57
100, -92
-37, 32
-90, 27
61, 37
28, -73
37, -40
-56, 67
60, 7
-38, -5
-19, -19
-8, 61
-9, -50
-54, 28
-78, 44
-45, -24
-18, -94
29, -24
-60, 59
3, 22
33, -21
15, -95
-42, 19
-12, -4
-51, 35
55, 17
-21, 93
-74, -1
58, -51
-17, -79
-3, -90
-20, -54
23, -81
-89, -4
-11, 17
24, -86
-98, -57
-85, 14
41, 0
-28, -48
50, 81
-20, -56
-38, 92
-9, 80
-95, -72
-88, -80
-17, 22
77, -88
86, -2
-92, -87
92, -49
-4, -78
-71, 17
-39, 18
-71, -4
71, -96
66, 32
40, -26
7, 38
-73, -10
8, 45
-69, 10
85, 55
-17, 94
41, -91
-77, 67
64, -30
-29, 70
-50, 94
-71, -11
-9, -83
18, 81
-44, 30
50, -100
-18, -63
-93, -49
32, 96
39, 82
32, -28
-44, -49
43, -66
75, 70
42, -23
76, -70
-50, 52
-57, 97
37, 42
-65, -59
-63, -61
-35, 37
41, 6
-42, 5
-9, 90
10, 15
100, 8
25, 23
-92, -93
44, 65
50, 75
-7, -6
-87, -7
23, -64
100, 37
64, -77
68, -11
-59, 64
35, 88
85, -83
-78, 40
26, 1
-5, -39
-5, -23
74, -45
-60, -66
-98, 84
10, -86
-63, 100
91, 1
18, -12
-93, 29
-58, 53
34, -33
-61, -54
-4, 15
-13, -70
95, -10
-96, 59
53, 95
55, -86
2, -11
-5, -81
35, 19
-27, -85
70, -13
57, 15
-13, -91
18, -99
12, -13
-94, 26
93, -48
-23, 98
20, 39
23, 40
65, -5
-79, 11
10, 4
-75, -98
-6, 42
19, 10
-76, -83
-83, -39
3, -27
22, 58
-83, -57
-10, -86
-22, 73
-96, -29
-33, 81
-48, -37
-62, 13
-56, -86
37, 31
86, 89
-49, 23
-39, -43
16, 44
-36, 74
-32, 77
6, -70
-91, 56
-15, 15
-54, -11
53, -82
-1, -53
-70, -6
-84, -73
47, -49
-70, 22
47, -30
4, 25
30, 53
-10, 77
-96, -58
-94, 34
-36, 44
28, 75
75, 33
48, 4
-39, -13
-77, -50
-69, -41
91, -61
70, 25
-93, 80
63, 65
98, -33
11, 4
-23, -14
-28, 99
32, -23
41, -35
-52, -38
74, -77
-39, -79
91, -2
67, -94
-97, -11
-41, 30
93, -36
-55, -92
32, -83
52, -70
77, 89
35, -99
40, -76
58, -13
5, 67
44, 3
-12, 61
-38, 8
28, 59
69, 99
2, 20
-7, -73
71, 64
-67, 22
-29, 12
-33, -58
25, 74
-77, -59
-12, 78
45, 32
-78, -4
73, 97
94, 72
-31, -33
-21, -46
62, -86
54, 33
55, -90
-55, -9
-64, 51
-45, -35
-65, -36
-60, 73
67, -40
-97, -14
-58, 17
-77, -7
7, -59
-39, 99
42, -10
-60, -35
88, 41
-28, -32
-65, 26
-79, -17
-11, -65
97, -97
53, 35
59, 9
99, -92
54, 68
67, 12
-65, 79
-63, -84
-48, -35
6, 68
-65, 78
85, 55
-1, -7
1, -68
-70, 70
63, 43
22, 36
20, -82
-62, -66
-34, -57
6, -7
-97, -63
-99, -52
-6, -76
-92, -7
-76, 86
-6, -4
72, -86
51, 56
78, 19
-25, 70
60, 35
83, 34
-3, 18
24, -68
-13, -33
4, 93
34, -57
-51, -70
47, -69
89, 92
-47, -25
74, -35
34, 91
-62, 45
-55, 50
77, 66
-82, 94
12, 7
-52, 4
5, 87
81, 12
-80, -82
-22, -26
-21, 8
-53, 81
-84, 24
-31, 0
-52, -63
62, -18
-59, 68
76, -32
-60, -19
-74, 62
22, 49
-24, 10
19, 63
-46, -16
4, 25
65, 81
-55, -75
71, -60
-89, -74
-46, 77
9, -70
33, 20
56, 70
-85, 47
-63, 6
-27, 82
69, 65
7, 59
29, -100
42, -62
24, 12
55, 11
65, 18
-82, 33
65, 43
-13, 79
82, -42
-43, 31
23, 65
93, 62
-9, -84
-78, 21
84, -44
40, -26
26, 33
-12, 48
3, 27
58, 26
-79, 19
94, -19
-60, -1
46, 25
-2, 34
1, 4
-15, 23
78, -14
83, 18
73, -94
66, 92
39, 100
-10, -98
-71, -10
-71, 79
-35, 79
-95, -67
-33, 60
-13, 78
29, 44
83, -28
20, -35
15, -53
2, -35
-98, -68
-53, -59
-77, 81
47, 19
40, 89
17, -7
99, -42
-60, 32
-45, -21
-6, 92
54, -22
70, -1
-32, 76
-83, -42
-67, -47
-62, 83
77, -48
-63, -12
-47, -36
48, -97
18, -25
-26, -23
83, -59
-99, 41
78, -76
90, 88
12, -3
-83, -29
28, -92
46, 40
4, 52
-32, -64
-77, -70
65, 22
-46, -61
-37, 16
7, -51
-64, -56
-66, 10
-77, 80
8, -66
-16, 0
-83, -74
22, 36
57, -46
94, 5
40, -77
85, 57
-20, -55
-10, 86
-99, 87
-89, -29
-71, -23
60, 39
-1, 85
97, -81
-22, 58
16, 45
-50, 50
28, 21
79, -98
96, 45
1, -70
-6, -58
-89, -45
-40, 61
60, 94
-85, 62
50, 85
-60, 23
21, -91
21, -37
-91, -38
-17, 79
-23, -31
-32, -24
-20, -25
70, -21
-20, -87
90, 65
-82, -100
13, -19
-85, 76
-44, 34
85, 31
75, 88
32, -57
-89, 66
-92, 97
9, -26
12, 29
-3, -75
92, -78
40, 95
-93, 89
-29, -3
-12, 83
68, -78
-59, 54
-24, 30
-43, 30
-72, -87
80, -44
-93, 74
-3, -14
79, -21
-67, -78
21, -20
-43, -4
56, 25
-62, -28
95, -90
-58, 25
-46, -16
-33, -37
69, -33
26, -85
15, -11
12, 30
40, -22
-16, -40
33, 34
-39, 51
-77, -44
-27, 68
-4, -24
73, -25
17, -36
41, 28
92, 15
-49, -100
-91, -31
-44, -92
-10, 52
-44, -72
68, 89
56, -63
7, -90
-83, 1
-33, -18
-64, 54
16, -65
-7, -86
-57, -12
-95, -17
-49, 31
-16, 55
-18, 17
-33, -6
-86, 55
6, 41
-59, 86
-8, -79
27, 31
-43, 93
-44, 18
-61, 26
-57, -5
-71, 94
70, -41
-37, 98
-45, -17
42, -56
90, 25
26, -63
67, 1
-99, -67
13, -85
76, 89
11, 68
-11, -92
86, -98
23, 65
-58, 9
64, -24
92, 40
-30, -58
-65, 59
11, 2
-97, 5
13, -18
-55, 26
9, -77
-19, -49
69, 95
-68, 72
29, 31
-100, 10
34, -99
-25, -56
32, 43
74, -25
-64, 60
-99, -29
-71, -57
-88, -59
-15, 95
89, 96
87, 33
74, 9
48, -34
41, -60
0, 61
38, -68
-61, 79
-67, 97
15, 32
-41, 9
-94, -46
-28, 4
-99, -63
-53, -30
17, 95
-61, -47
41, 1
75, 42
-54, 73
-96, -80
-37, -64
68, -15
-50, -59
14, -45
-49, 81
50, 96
22, 99
51, -29
-32, -61
14, -14
-40, -89
-66, -24
-3, -86
46, 51
9, 60
-93, -88
-4, 68
-29, 31
-62, 75
-68, 59
97, -4
37, 75
-40, -33
-65, -22
-19, -77
-45, -100
75, -87
71, -42
-63, 66
-36, 54
-32, 46
-70, -91
69, -98
19, -87
-39, 46
-50, 14
-16, 92
-91, 21
-80, -91
77, -81
73, 78
-29, 85
13, 24
-1, 80
89, -29
83, -82
81, -36
48, -92
67, -76
80, -75
-32, -77
-78, 37
23, -64
-57, -94
45, 89
-28, 19
-26, 92
72, 82
19, -49
44, 23
44, 47
50, -63
10, 27
-90, 1
33, -9
-92, 85
-13, 43
33, 41
-12, 3
-27, -55
-61, -71
92, 53
-55, 50
45, -42
43, 50
5, 2
81, 66
59, 5
27, -93
52, -68
67, 55
-10, 1
-67, -47
27, 74
-69, 75
-45, 63
-73, 22
25, 39
59, 77
4, 39
88, 65
-40, -90
34, -34
45, -68
85, 78
69, 82
-1, 77
-50, -40
80, 2
-9, 67
7, -88
46, 36
-95, 28
-8, -42
-15, -18
39, -56
18, -18
83, -4
48, 85
-90, 80
77, -26
-74, -67
-58, -61
-92, -49
37, 82
68, 71
-39, -53
77, 23
69, 5
-77, 99
-66, -79
-56, 64
-46, 18
-82, -33
60, 0
72, -33
-42, -77
-10, -19
59, -86
-56, -73
-73, -71
70, 78
59, 49
-23, 62
-48, -50
-74, -10
-92, -98
92, 94
-20, 100
16, 58
17, 56
27, 87
-89, 95
36, -67
-63, 28
-61, -25
-74, -78
-86, -49
-3, 4
-29, -85
-67, 34
39, 37
61, 96
-89, -63
-84, 80
-71, -36
21, -58
-76, 6
50, 45
88, -15
-69, 65
-70, 84
-87, -13
-72, 71
-56, 38
-53, 45
7, -12
65, -35
-34, 23
-83, -77
-24, 0
-33, 67
-43, 76
-98, -59
33, -27
-14, 64
-40, 0
45, -48
84, 72
-45, 56
83, 77
96, 3
34, 15
26, 13
-7, 66
-66, 81
11, 36
-75, 84
-78, 19
-77, -35
21, -83
-38, 24
-31, 61
7, 6
-49, 10
-81, -15
4, 11
-61, -94
-36, -4
-10, 78
-76, -60
86, -96
-6, -25
91, -33
40, -76
-9, 85
-88, 32
-100, -44
-88, -35
-3, 72
-48, -4
45, -40
55, 11
-64, -18
19, 40
14, 97
-25, -34
-55, -19
-48, 87
-37, 48
-74, 45
-64, -11
0, 84
-45, 83
30, 74
-99, 16
50, -54
-97, -94
-15, -36
-25, -100
90, 95
-88, -48
-68, -32
-85, 15
64, 51
96, 99
-17, -33
-4, 33
-93, 82
31, 94
43, -48
-97, 89
48, 66
-71, -55
-18, -64
-67, -24
-98, 71
-17, -53
33, -45
-74, -49
-61, 80
8, 40
55, 81
-29, 39
-41, -100
25, -63
54, -74
-5, 99
-25, -38
-51, 9
63, 74
8, 67
-81, -12
22, 32
-27, 28
13, 38
-83, -7
-83, 13
-25, -15
98, -6
8, 95
-9, 62
5, -51
5, 71
35, -83
-87, -4
-61, -2
-86, 63
-85, -23
14, -23
-85, 28
-58, 74
-29, -56
-15, -25
-33, -63
-98, -54
96, 57
-33, -38
-19, 19
37, 64
36, 26
-32, -55
-73, 94
-14, -87
-22, 79
40, -22
95, -68
-42, 2
37, -21
-2, 41
-20, 75
24, 84
-85, -80
-37, -66
7, 49
-7, -11
84, 0
-36, -36
7, -82
-22, -63
-65, 7
-11, 63
-73, -22
67, -22
4, -8
58, -70
92, 80
54, -45
12, 99
97, -76
-75, -1
-94, -34
14, 77
-92, -28
-43, -90
57, -63
-41, 44
72, -3
-20, 82
-7, 8
78, -72
53, 2
-78, -13
48, 85
40, -6
44, -11
93, 5
27, 74
52, -33
-17, 64
-75, 31
76, -61
-50, -94
-91, -49
-3, 1
-21, -29
67, 36
86, 79
60, -4
69, -8
10, -46
-63, 89
-34, 94
65, 14
-50, -40
-100, 33
-36, 67
26, -59
45, 98
-39, 70
76, -77
98, 2
-46, -26
-99, -78
-15, 50
0, 79
-28, 97
-74, 56
43, -99
2, -43
45, -10
-51, 69
91, -89
73, 90
-98, 25
12, -40
32, 80
-40, -44
-70, -89
51, 59
-94, 96
-82, 38
65, 55
-57, 79
55, -24
85, -7
72, 33
61, 100
-97, -38
7, -97
-93, -91
92, -31
41, -72
-56, -63
9, 79
-23, -95
0, -31
-98, 33
-27, 91
-74, -73
25, -13
-39, -55
-97, 63
82, -50
8, -50
66, -13
20, -53
43, -97
92, -65
-48, -95
17, 3
-55, 22
10, 9
1, -34
-75, 9
-8, -83
68, -67
28, -52
-20, 37
58, 34
-27, 35
