40000
46, -12
10, -93
60, 20
79, -27
-17, -52
-4, -33
-86, -82
84, 95
66, 92
-39, -67
87, 66
65, -6
35, 78
43, 32
-89, -3
75, 5
-82, 35
-88, 94
84, 80
-85, 31
-72, 42
-10, -42
-32, -92
93, 8
-41, -98
-75, -74
22, -39
-33, -55
-80, 43
91, 49
-10, -59
1, -41
58, 60
12, 100
-9, -23
40, -74
-49, -4
-47, -27
18, 85
84, 23
-28, -3
-46, 3
88, 58
-100, 66
-11, -61
-100, -8
98, -11
84, -21
-15, 91
31, -59
73, 73
-18, 85
94, 61
16, -44
-88, -85
-34, 64
6, 86
38, 39
-16, -43
10, -4
-90, 34
19, 67
3, -55
-38, -49
17, 52
-52, 76
-2, -94
17, -37
81, -77
-95, 10
58, 80
-49, -10
-10, 89
-93, -56
-73, -64
-62, 10
80, 52
-60, 20
-56, 88
22, 2
67, -40
50, -55
-52, 57
-5, -9
35, 67
-27, -69
-83, -44
93, 59
-67, -96
36, 42
34, -39
39, -53
-71, -84
-91, -24
16, -17
14, 8
-55, 31
-89, -54
-100, -64
-84, 89
76, -31
2, -69
98, 35
-79, -8
9, 10
-55, 33
39, 4
38, -42
77, -72
-50, -81
30, 76
79, -13
-69, -85
-1, 54
60, 33
28, 48
-10, -57
-76, -13
24, -37
-68, -25
-74, -10
82, 4
25, -79
17, 74
-17, -54
-92, -4
34, -45
19, -19
-28, -95
-48, 65
71, -12
76, 28
-18, 43
-90, -25
90, -5
-54, 18
98, 83
92, -36
86, 49
61, 80
69, -81
13, -93
76, 11
90, 8
-80, 14
-48, -62
-27, 82
-86, 38
9, -9
66, 86
71, 24
68, 43
61, 57
27, 76
79, 83
-73, 60
68, -68
-89, -83
20, -85
-43, -76
78, -68
35, -85
85, -66
21, 16
93, 7
11, 74
-74, -63
61, -61
43, -82
3, 46
44, -47
24, -82
33, -43
-40, 45
28, -63
87, -25
-77, 31
-4, -48
-41, -20
-88, 28
81, -48
30, 10
63, -70
45, 13
78, 95
87, -1
-97, 46
68, 48
20, -97
-27, -98
71, -16
-34, 28
-4, 81
-91, -52
-78, 52
71, -74
-80, 63
17, 43
56, 12
-34, -3
41, -11
-83, -97
69, -67
33, -3
23, -25
48, 66
-14, -2
-40, -20
42, -64
-41, 77
-31, -55
35, -80
52, -49
80, -53
51, 44
-32, 46
-2, -25
-47, 11
-3, -80
-98, 46
91, -77
29, -8
81, 32
-65, -47
20, 57
-7, -79
82, -26
-52, 54
-39, 77
67, -24
-100, -89
25, -54
65, -54
-97, -26
85, -1
-29, 18
23, 68
32, 26
-86, -42
-46, 65
-6, 57
52, 0
31, 78
37, 35
-80, -41
-77, 34
27, 3
1, 26
33, -45
30, 36
61, 11
33, -3
-65, -6
-23, 44
-70, -11
-83, 37
68, 20
-4, 72
-35, -98
-13, -60
-32, -84
-7, 77
-91, -53
69, -23
-64, -90
62, -16
-96, 33
-73, -48
-36, -67
-38, -51
-78, 2
-75, 87
28, -83
71, 28
-85, -97
2, 13
45, -87
-23, 41
-90, 58
-42, -67
-51, -100
29, -73
-87, 25
-13, -30
21, -80
-48, 9
56, 73
-89, 30
-30, -83
92, 7
-85, 88
-10, -4
-29, -65
-57, 77
-29, -12
97, -54
33, -73
40, -18
77, -22
98, 29
80, -43
5, -49
9, 57
-56, -22
-9, 79
79, -65
25, -13
58, -47
97, 18
-100, -20
57, 27
7, 20
-69, -86
-79, 62
76, 75
-7, 90
-29, 18
-75, -55
-10, 8
-64, -15
9, 8
-75, 40
-19, -40
-96, 15
-30, 83
-11, 51
-29, 41
30, 74
-30, -51
-57, 65
16, 68
10, -84
17, 36
85, -77
11, 73
-43, -91
-93, -64
-27, -17
91, 16
-95, -24
-91, -65
14, -63
-80, -28
-37, -36
-33, -48
38, -29
62, -51
43, -61
66, -61
3, 52
27, 89
-45, 86
67, -1
-68, 96
0, 79
-30, 65
-89, 13
50, -57
19, -73
-9, -3
-2, 30
-1, -22
-79, 4
100, -64
85, -82
-40, 6
-55, -80
17, 80
74, 75
-40, 67
83, 54
-69, 73
-1, 58
82, 90
45, -27
96, -85
-42, 74
50, -15
21, -36
-82, 80
46, -5
41, -36
58, -90
41, -27
98, 11
-55, 82
54, -80
84, -85
25, -50
-10, 53
-76, -5
46, 100
10, 18
-78, 4
4, -93
61, -20
52, 83
87, 29
-72, -60
86, 0
41, -72
89, 3
-12, 90
75, 97
-9, 49
80, -33
-73, -29
-16, -93
-61, -16
55, -33
-47, 94
-31, 92
-52, 64
74, 65
-52, -87
79, -29
-94, -27
64, -31
7, -3
-97, 84
18, -18
-90, -85
51, -60
36, -10
99, -27
-57, 82
60, 35
8, 57
41, 31
95, 40
53, -50
-38, 65
-9, -66
61, 86
53, 49
13, 95
10, -31
-90, -59
-19, 51
55, 100
49, 62
-44, 16
-94, 24
-53, -89
1, -3
24, -81
40, -85
-57, 23
82, -18
38, -29
-37, -49
49, 28
-32, -61
64, -68
4, -39
58, -2
-94, -94
-52, -38
-18, -84
26, -60
55, 34
75, -44
27, -86
35, -25
-84, 7
35, -4
-76, -55
27, -79
-58, 93
-27, -42
-56, 71
-14, 90
83, 38
67, -17
-54, -23
-86, 8
29, -72
56, -71
81, 87
-46, 28
-28, 63
37, 89
3, 100
-24, -98
56, 59
-98, 100
77, -3
-5, -83
40, 46
21, 60
-4, 28
-16, 64
-24, 42
4, -80
-56, -99
-10, 19
56, 40
-58, -89
45, -64
73, 82
18, -73
-47, 63
19, -19
16, 63
54, 49
-64, -96
61, -42
19, 28
-3, 86
16, -50
-48, -94
87, -97
-16, -40
-47, 45
51, 76
31, 35
12, 48
99, 12
52, -37
50, 15
12, -17
-82, 30
-6, 20
6, -42
-27, 27
-12, -15
91, -1
19, -93
39, 28
-92, 86
41, -72
27, 43
-79, -67
-76, -43
97, 39
-39, 62
-50, 6
56, 0
-60, 13
-62, -71
-30, 63
83, -47
43, 54
-99, 31
4, 2
61, -44
33, 36
46, -81
-15, 40
48, 58
-81, -46
90, 100
-69, -44
-38, -94
-69, 75
-72, 75
-2, 9
-62, 44
-57, -79
70, 64
66, -9
-45, -72
-77, 52
36, -99
43, 100
-16, -62
-83, 26
66, 25
28, -39
-61, -58
67, -9
-63, 27
-8, -72
14, 1
-15, -7
-59, -53
39, -25
-50, 39
48, 33
-25, 1
55, 17
12, -9
91, 36
-74, 87
-52, 52
58, 10
-50, -40
10, -1
81, 74
-58, 71
44, 95
-54, 77
98, 12
61, 76
-86, -58
-4, -76
53, 72
97, 100
82, 93
100, 10
39, 53
-63, -4
4, 20
100, -58
-41, -13
65, 57
-8, -93
100, -69
0, 34
78, -76
-78, -92
94, -10
-100, 27
15, 81
86, 31
-69, 92
100, -83
61, 93
-75, -21
84, -24
-86, 29
-16, -70
3, 89
8, 74
67, -58
-54, -60
-60, -86
52, -77
78, -69
61, 7
83, 95
37, 47
-71, -12
-25, -9
81, -83
8, -78
-72, 55
-89, -75
98, -75
76, 61
44, -100
-98, -52
-96, 17
84, -22
56, 58
-3, -35
-42, -2
0, 52
-70, -81
-68, 40
-65, 84
-24, -19
-22, -37
-29, -19
-78, -3
95, -20
-40, 24
-14, 47
-98, -85
12, 61
52, 55
39, -15
-85, 1
15, -53
54, -16
17, 97
-14, 1
47, 54
28, 33
86, 83
-70, 92
-84, -78
-11, -23
-34, 57
67, -91
11, -96
-31, -14
87, 20
-29, -38
-60, 47
34, -19
-45, 14
-100, 88
-25, 48
-19, 72
36, -51
79, 21
38, 86
100, 43
-25, 77
-4, -27
-83, -93
13, -38
-97, -57
-88, 38
-88, -49
22, 15
56, 74
1, -76
35, 22
39, -57
29, 100
-34, -44
-19, -51
60, 24
-98, 99
-47, 45
42, -93
-3, 87
9, -98
-96, -50
98, 50
-21, -78
79, 38
-68, -6
100, -93
-8, 23
-1, -60
-57, 65
59, -75
-97, 30
-55, -31
77, -21
7, 91
77, 7
89, -47
-40, 38
-27, -38
35, 61
73, 56
-3, 64
-91, -23
40, 57
4, 48
73, 39
-76, 23
-73, 33
80, -85
90, 23
58, -50
100, 85
-72, 98
93, 90
66, -31
-96, 66
97, -28
14, -61
-2, -46
-33, 5
-54, -47
20, -53
84, 31
0, -79
-22, 31
-30, -26
-39, -24
81, -62
-21, 70
26, 70
47, 60
89, -46
-41, 91
10, -1
-49, 14
32, 22
-79, 58
-26, 21
43, 3
13, -1
-94, -6
-33, 26
-62, 89
75, -95
-43, 12
100, -14
32, -27
61, -67
-97, -5
8, -12
-39, -100
76, 46
-13, 94
-94, -62
97, -11
-7, 92
77, -76
-38, -47
-29, -15
29, 13
45, 78
93, 7
-86, 22
92, 62
83, 85
68, -33
22, 40
-44, 94
100, -56
76, 15
55, -65
-41, 80
40, 71
-65, 19
43, -50
-86, 37
46, 56
11, -16
-57, -40
63, -43
-31, 51
76, 21
-91, 42
-26, -79
39, -43
-7, -4
37, 10
-87, 12
56, -45
-4, -38
-42, 21
63, 30
-50, -48
60, -94
82, -55
60, -72
59, 30
-30, -67
100, 68
-75, -17
-46, -41
88, -47
-45, 45
66, -72
33, -24
80, 86
28, -12
-48, -90
31, -35
62, -2
52, -37
-51, 21
88, 11
-32, 84
76, 43
-31, 95
86, 27
-25, 98
68, -64
-82, -81
-26, 28
-100, -59
-95, -32
-21, -95
-42, -62
-16, 81
84, -17
-49, -45
34, 94
-19, 76
37, 4
70, 26
73, 2
35, 47
-37, -18
5, -23
-95, 45
-2, -53
35, -86
-46, 50
29, 31
-99, -43
-12, -49
-44, -39
-59, 62
0, -69
8, 64
94, -37
95, -92
55, -38
-13, 36
5, 58
55, 53
-15, -82
10, 8
-95, -48
96, 37
26, -28
82, -25
23, -15
-78, -18
59, -83
39, -42
72, 82
5, -71
-75, -79
67, 31
12, 79
70, -36
-42, 48
-37, 1
88, 69
-50, 44
-89, 63
-88, 90
-79, -57
48, 9
-15, -34
-43, -42
18, 7
-53, -9
-2, -54
-13, 24
59, 1
-34, 77
-46, 20
22, -57
31, 0
-91, 30
-92, -26
29, -90
5, 74
-89, 51
67, 20
4, 60
39, 72
-17, 84
-6, 4
97, -58
100, 21
67, -30
-40, 71
-37, -22
64, -49
55, -47
2, -84
-73, 94
-87, -22
33, 8
-71, -15
-32, -77
77, 6
-15, -30
45, -84
96, 59
-10, 0
-84, 17
87, -50
15, 16
-90, -17
52, 99
50, -89
-94, 57
-98, 81
37, -10
0, 52
32, 86
75, -26
-6, 76
-28, 83
-37, 9
43, -88
-96, -61
26, 59
59, -56
-29, 58
-2, -62
-3, 60
34, 52
-59, 34
-3, 17
-94, -36
51, -97
15, -96
30, 34
-47, 71
-86, 24
-58, 81
63, -23
-19, 14
-3, 43
-36, 8
-12, -90
4, -58
19, 73
-5, 68
-49, 45
84, 55
87, 88
47, -11
67, 27
-68, -54
-61, 63
-85, -40
-37, -57
-44, -74
-43, -95
-81, -84
-83, -58
12, 62
11, -62
74, -22
62, -84
-71, 8
29, -79
-54, -3
-38, -50
-89, 20
38, -49
81, -99
68, -36
47, -19
36, 67
-17, -27
2, 4
31, -78
-8, 26
-68, -84
65, 3
-87, -94
44, 4
93, -34
43, -85
-30, -59
-70, 46
-82, 22
-21, 85
5, 34
55, 48
-63, 36
20, -9
-57, -78
-76, 98
-46, -99
-3, 5
16, -1
-44, -12
85, -19
24, -27
51, 46
-43, -13
-89, -95
-60, 75
71, 78
-1, -76
26, 86
29, 16
8, 65
-56, -76
54, -73
23, -20
-52, 87
-50, 14
45, -86
65, 56
78, 71
-44, -32
-60, 27
-78, 33
-90, 80
96, -29
-47, 68
-91, -15
59, 21
-22, 44
82, 24
-16, -26
6, -64
-17, 95
-65, 95
92, -35
-97, 26
-38, -83
27, -53
14, 100
66, -18
-61, -82
51, -17
-46, 94
35, 21
19, -37
-72, -84
-91, -19
99, 5
1, -45
62, -35
-70, 15
46, 32
51, 40
-93, -97
24, -69
46, 76
-86, -1
-8, 27
51, 69
-79, 5
91, 81
73, -50
-4, 27
98, -57
-9, 59
25, -77
-53, -77
48, -32
90, 45
47, 22
-26, 26
-60, -15
-70, 64
56, 23
0, -8
39, -20
-2, -55
-85, 74
71, 27
-16, 69
-45, -74
39, 23
25, 75
-39, 38
6, 42
54, -41
-55, 59
-19, -5
95, 54
-85, 3
45, 14
-23, 50
-41, -7
76, 92
-57, 11
-42, -98
-27, -46
-28, -24
39, -89
93, -5
-42, -41
-92, -59
98, -45
-36, 5
-23, 3
-32, -67
-100, 71
25, -25
-14, -85
72, -31
-11, 79
-36, 27
-37, -30
-46, 1
-42, 57
-72, 27
-40, -51
-45, -34
-84, -39
65, 41
83, 56
-44, 32
-11, -23
41, 84
-93, 77
25, 62
-7, -31
-74, -79
19, -41
6, -82
12, -77
-70, 58
18, 98
41, 19
95, -33
86, -47
-40, 43
-94, -28
-82, 77
-36, 38
-49, 23
93, -99
-6, -72
88, -39
-95, 37
60, -69
43, -92
26, 67
-3, -90
12, -48
11, 93
8, -25
31, 74
-33, 5
-56, 77
54, -57
-73, 39
-72, 46
44, 66
-89, -75
24, 87
95, -41
27, 95
-96, -76
34, -29
36, 85
-24, 82
6, -61
97, 11
-33, 30
-17, -47
-47, -57
-26, -7
11, 25
-14, 42
-19, -35
35, 17
-75, 89
-51, -6
89, 66
-58, 71
92, -13
88, -81
-62, -16
8, 69
-73, -27
-43, 7
-20, -34
99, 45
18, -9
-81, 81
81, -79
-99, 59
-45, -10
-93, -7
56, 27
-41, 35
8, 36
-52, -39
-17, 34
51, 71
14, -62
40, 24
61, 64
46, -95
95, -16
91, 75
-40, -18
-96, 36
-56, 21
3, 7
49, 74
91, -75
-36, 74
77, -53
-86, -58
84, 26
-14, 53
16, -81
-25, -78
43, -28
56, 85
-35, 48
-62, -60
25, -50
10, -80
13, 82
50, 69
-96, 85
-49, -87
15, -81
-22, 96
35, 57
-100, 85
68, 50
71, 76
20, 6
63, 30
-73, 52
-50, 19
-13, -26
-17, -31
-74, -70
61, -37
90, 33
25, 85
68, -3
-75, 100
-1, 55
-45, 43
-62, -65
-60, 23
-27, -34
-13, 77
-36, -86
-78, 20
-62, 100
62, 21
47, -26
-99, 91
16, -59
-89, -46
-46, 83
-84, -94
-63, -44
-51, -32
18, 74
-30, -91
-5, 58
48, -40
-15, -98
46, 71
-30, 42
74, 44
34, 34
-35, -76
-93, 74
58, 70
-72, 16
3, -53
-59, -93
-83, -73
-70, 100
7, -27
-99, 20
33, 76
-20, -75
-35, -50
87, -75
-51, 90
-27, -18
-69, -10
-84, -1
-91, -41
-89, -5
36, 6
-74, 60
-67, 24
-13, 41
93, 32
59, 39
89, 90
42, -89
3, 40
30, 72
-69, -51
47, -53
-13, -77
-29, 57
32, 61
19, -12
50, 95
12, 45
-57, 27
-44, -90
96, -1
-6, 21
8, 26
11, -78
15, 55
61, 81
-51, -14
10, 52
-74, 51
-47, 18
21, -4
-4, -12
15, -56
34, 59
28, -83
71, -55
55, -43
35, -76
-77, -84
-91, -10
-17, -16
39, 41
88, -31
-7, -41
16, -12
-14, 98
-52, 87
-61, -76
44, 36
-3, -96
38, 45
24, 54
44, 48
-38, 2
-56, 21
3, -97
-50, 58
50, 29
-45, 12
16, -16
-68, 93
-16, -66
-77, 73
-72, 82
-31, 70
26, -61
-20, 26
-62, 81
80, -73
22, -14
-32, -47
-51, -62
-40, -48
-33, -69
-35, 82
-29, -82
75, 61
10, 75
92, 63
-48, -13
94, -98
-95, -46
87, -94
16, 9
10, -89
-60, 6
-46, 83
-80, -74
-97, -13
61, 26
12, -84
83, 94
33, 13
6, 59
-84, -46
86, 57
74, 45
25, -45
-37, 68
74, -92
-97, -42
1, 91
-15, -95
-32, -94
91, -90
76, 7
67, -73
37, -12
89, 66
-85, 30
1, 10
64, -69
-40, -81
95, 9
-85, -22
70, -82
63, -19
-23, -16
-9, 6
-45, -48
-53, -65
45, 61
-76, -64
-66, 72
3, 24
-72, 22
-42, -38
-49, 9
70, -60
-47, 66
23, 55
-89, 21
-45, -89
-40, 52
-56, -33
66, 41
24, 63
-6, 0
-85, -71
-100, -11
69, -53
-74, -16
25, -49
-27, 1
-47, 76
-85, 85
-88, 24
63, 91
-56, -18
46, -38
28, 10
8, 35
-53, -44
33, -66
-7, 65
21, 18
-74, -39
-26, 78
-52, -95
48, -96
32, 48
-11, -31
-9, -58
21, -17
34, -67
-14, -39
91, -68
48, 31
-27, -36
-32, -6
67, 60
27, 81
23, 74
83, -38
-55, -100
-70, 27
-94, 53
98, -73
1, -48
56, 27
-76, -28
62, -70
-62, -1
31, 96
-1, 90
78, -44
25, 99
-56, 12
-43, -4
-71, 71
24, -64
20, -46
24, 49
37, -95
59, 72
-98, 81
-89, -80
-37, -100
68, -79
-59, -97
43, 70
30, -87
53, -15
-12, 77
18, 93
79, -29
36, -84
-44, 11
-89, -69
32, -38
85, 66
-98, 47
34, 45
85, -56
68, 88
-22, 83
-76, 89
71, 89
81, 88
-95, -70
24, 71
-49, -37
-52, -24
66, 45
17, -38
83, -56
-43, 28
38, -99
70, 17
64, -57
93, 47
-57, 31
97, 4
2, 7
42, 22
-13, -92
15, 64
24, -73
8, 38
86, 58
31, 97
15, 79
61, -12
-83, -91
-51, 21
-87, 19
60, 97
50, -80
60, 47
35, -15
95, -63
16, -92
-60, -13
-58, -1
-73, -3
24, 86
-27, 18
-67, -19
74, 52
62, -61
-13, 56
-31, 81
-5, -36
-87, -36
-54, -32
5, 59
-23, 97
10, -18
-17, -81
-12, -83
-16, -5
-77, 75
-20, 98
-54, 91
12, -30
-95, 58
-15, -25
-51, -83
-50, 88
31, -89
29, 43
86, 82
-75, 48
73, -15
43, -3
40, 62
-49, 0
-23, 26
-97, -8
-12, -97
-19, 44
38, -1
23, 73
16, 76
-21, -47
-69, 88
-57, -30
-92, 69
6, 56
-74, 49
-63, 26
-26, -39
46, -16
81, -17
12, -64
-35, 96
7, -18
86, 44
87, 21
99, 65
-63, -38
-20, -33
-63, -79
96, -72
-29, 53
-12, 14
-62, -9
-84, -89
-48, 91
-88, 5
93, 71
-71, 90
-91, -6
-48, -11
-4, -12
-30, -26
77, -76
7, 21
78, -14
59, -68
-26, -64
89, 72
38, -38
28, 50
12, -37
87, 0
30, 98
-98, 29
74, -2
13, 22
47, -66
-80, -57
-10, -3
37, 0
14, -25
58, 82
-14, 38
0, -2
66, 43
-91, 71
28, 32
45, 16
44, 93
92, -98
-56, -71
-45, 95
83, -21
-32, -19
44, -20
-29, -6
-6, -5
86, 35
65, 60
-82, 1
-26, 23
68, -90
-100, 18
45, 84
-37, -3
-94, -81
35, -95
54, -28
-38, 74
-48, 28
-34, -8
-2, 78
98, 1
-95, -78
-15, 29
54, 47
8, 96
5, -11
-99, 24
-38, 47
-56, 13
44, -38
57, 58
49, -86
-59, 5
5, -61
66, 13
95, -38
-98, 64
-1, -7
4, 72
25, -87
88, 25
53, -58
-95, -69
-55, -46
29, 19
85, 97
63, 73
53, 78
83, 42
83, 93
65, 78
-16, -59
68, -99
7, -51
31, -87
50, -31
-77, -23
-66, 0
34, -16
33, 53
100, 34
1, -18
2, 69
-46, -19
-50, -22
-23, -91
92, 28
-94, -23
64, 41
19, -2
65, -58
-58, 88
-59, 90
-50, -48
-1, -13
38, -69
-3, 3
-43, -90
-95, -40
-14, 3
-42, 100
27, 71
35, -8
95, -79
16, -45
-52, 47
-95, 30
28, -40
-19, -35
4, -22
22, -67
-54, 12
72, -73
-1, 1
45, 20
26, -37
93, 43
10, -42
71, 0
98, 86
41, 75
37, -17
79, -74
10, -12
-97, 22
-84, -56
73, 69
58, 21
46, -44
93, -79
49, 16
-96, 74
7, -21
-91, -69
-99, -30
6, 94
31, -67
-86, 51
-43, 59
58, 22
-54, 42
45, -39
-92, -59
20, 15
-92, 87
2, 4
-60, -8
67, 25
-19, 95
-82, -53
65, 30
-99, 94
-64, 72
-72, 77
92, -42
-91, 48
45, 96
69, 84
-35, 72
34, 48
5, 63
-62, 100
-36, -79
91, -91
4, 0
79, 73
-14, -99
12, 88
-7, -35
84, 98
18, -32
17, 38
-100, -100
13, 3
8, -46
-22, 15
23, 13
51, 58
-35, 12
-22, -98
99, 60
34, -44
82, 95
-10, -55
-99, 55
26, 30
94, 55
-87, 81
8, 59
26, -47
98, 62
-13, 63
-24, 57
-52, 85
73, -93
-8, 0
-62, -73
31, 100
-35, 35
-95, -16
76, -29
-46, 19
-47, 55
-91, 36
94, 81
-49, -9
-46, -39
59, 42
-42, 73
45, 13
86, -83
-36, 48
-36, -38
-36, 6
95, 22
59, 76
-67, 19
-30, 98
-34, 74
-10, -31
-84, -33
-51, 79
40, 72
59, -80
-88, 62
-15, -90
-67, 39
-88, 39
-42, 17
10, 3
-94, 43
67, -7
86, 37
22, -30
76, 96
6, -85
97, 94
-55, 33
55, -43
54, 44
-24, 87
59, 26
16, 60
-20, 31
-73, 76
-40, 64
-55, -73
81, 60
-46, 80
7, 85
-83, 70
75, 85
-96, -15
51, 41
-23, 97
52, -10
-61, 27
-33, 69
-25, -34
39, -15
-49, 65
65, -81
53, 13
3, 74
56, -97
77, -49
54, -43
15, 53
-87, -56
100, 0
22, -81
-94, 96
85, 32
-32, -10
-48, 71
100, -9
-21, -25
99, 26
-97, -60
12, 8
-51, -88
-47, 66
19, 29
-22, 10
89, 13
19, 93
-78, -20
-8, 2
6, 99
43, 59
70, 11
-25, -20
88, 28
57, -97
-73, -54
-16, -79
-87, -88
-30, -61
-40, -91
-41, -79
98, -1
30, 93
21, -27
-52, 16
-27, 88
33, -39
28, 13
29, -85
-99, -71
90, -36
-74, 51
-38, -90
33, -21
-64, -17
29, 14
41, 79
-7, 70
92, -55
-62, -64
-96, -9
-62, -49
-30, 21
-78, 41
95, 83
-5, -80
86, -81
95, 16
-13, -45
-12, -78
94, 87
59, -51
-57, -86
-64, -70
28, -31
-40, -70
8, 36
61, -2
-12, -99
-83, -47
-91, -75
27, 88
57, -7
-56, -13
-88, -67
-77, -40
-17, 18
2, -23
18, 98
92, 25
71, -90
15, -93
14, -12
98, 97
94, 83
-7, 47
15, 47
-15, 20
57, 6
-71, -48
-9, -58
-3, -97
-74, -81
-97, -7
22, 35
-20, -30
55, -16
32, -20
-93, -20
36, 20
-83, -71
92, 74
6, -58
64, 67
54, -19
23, 69
15, 33
-13, 98
-43, 10
47, -80
92, 58
16, 49
-100, -87
43, -57
74, 64
6, -91
-50, 74
98, 44
-82, 0
-72, 3
-83, 6
85, -68
-62, 18
96, -72
-76, 80
14, -39
11, -71
-78, -67
18, -21
-74, -59
-39, 98
32, -76
-15, 79
12, 63
16, 17
83, 78
28, 38
53, 94
48, 37
-5, -94
69, 57
39, -94
-54, -17
-99, 58
-82, 3
-90, 59
77, 15
-93, 7
-88, 62
-50, -44
-17, 11
-33, -47
55, -32
-50, -94
98, 32
-77, 53
46, -43
-96, -80
-66, 10
92, -62
64, -26
24, -45
31, 63
-54, 36
-82, 51
8, 39
-73, 27
93, 19
84, 19
-26, -49
10, 50
48, 47
-10, 35
98, 82
59, -36
53, -69
-93, -68
-26, 43
28, -69
76, -78
-16, -97
-63, 46
8, 14
62, 20
5, 74
-75, 12
-57, -41
-9, -100
-45, -73
-74, -100
61, 3
15, -73
-98, 2
65, 60
46, 10
-98, 26
54, -70
-28, -66
68, -31
31, -97
58, -68
-22, 17
89, -29
-77, -58
90, -97
70, -99
-75, -49
28, 20
-20, 16
99, -55
95, 90
-89, -92
100, 6
-88, -40
-49, -92
37, 27
-57, 21
-69, 73
12, 58
-14, 0
-43, -80
-12, 12
-37, 32
64, 3
70, -54
-95, -7
-53, -87
47, 62
6, 71
-6, 45
-57, 61
-43, -91
-50, 41
96, 47
25, 74
-6, -75
10, 40
7, -65
-63, -50
-95, -19
84, -17
84, 77
-68, -4
25, -61
11, -96
10, 89
36, 51
-99, 53
16, 2
-92, -76
-97, -72
-2, 20
89, -70
32, -82
-7, -14
-7, 34
58, -97
39, 98
82, -57
-90, 67
38, -5
51, 18
18, -16
34, -64
9, 84
72, 2
-13, 52
47, -98
-59, -51
16, 34
40, 4
-88, -36
-16, 15
-98, -20
99, 90
-86, -98
-51, -47
-25, 4
-53, 26
97, -2
-41, -72
31, 55
70, 68
-66, 41
-73, 18
-67, -89
86, -98
-100, 17
-85, -74
-93, -18
9, -18
-54, 79
-74, 32
-10, 72
52, 12
-65, -1
60, -20
-69, 26
-75, 33
7, -25
23, 0
-76, -6
81, -9
-62, 27
-42, 64
65, -47
-73, -69
61, -36
83, 73
-68, -75
-16, 74
-1, -95
-70, -56
-38, -8
21, -88
-14, -33
61, -50
-33, 41
97, 48
56, -60
-64, -66
89, -48
-55, 60
83, -84
-41, 55
-81, 58
98, 4
97, 75
-93, 43
-10, 87
53, 59
-43, -15
72, -52
-20, -41
-87, -97
68, 5
81, 34
-5, 27
-96, -93
-10, 18
97, -88
35, 59
-9, 42
-71, 86
27, 19
7, 23
-63, -35
-43, 76
87, -19
-57, -65
-95, 99
26, -16
45, 54
22, -1
36, 47
-43, 97
5, -98
58, 4
-5, -84
96, -92
61, 58
70, 60
71, 12
27, 22
-14, -59
60, 7
-12, -71
45, 97
-28, 48
-58, -100
92, -39
-26, 41
-28, 11
-83, -60
63, -26
22, -78
13, 76
75, 37
91, -81
50, -53
74, -22
84, -18
-52, -31
-69, 45
90, -100
92, 55
-76, 73
-56, -55
77, 15
-34, 68
-54, 47
-36, -44
1, 49
-84, -11
0, -55
22, 84
-45, -63
-87, -81
70, -98
-49, 81
31, 70
61, -3
23, -7
34, -7
49, -91
32, 33
-66, -75
67, -48
72, -2
77, 75
11, -14
-92, -28
7, 77
24, -55
-45, -11
94, 33
60, -88
38, 17
-78, 31
-34, -95
-79, 25
88, -65
-28, -18
0, -46
67, 14
38, 90
48, -73
-68, 32
68, -10
-13, 97
34, -90
67, 36
-91, 20
-30, -88
-9, 20
91, -69
-40, 100
-38, 35
52, 78
-93, 50
-39, 91
15, -94
36, 40
36, -58
8, 59
50, 35
-91, 30
-49, 78
-8, -23
-40, -21
55, 41
-12, -61
-42, 15
72, -96
73, -34
8, -51
-61, 18
67, -45
86, -84
-51, -7
4, -88
-90, 16
-11, -54
-48, 6
75, 25
90, -89
-89, 60
-65, -31
-25, 87
-76, -62
62, 97
73, 37
-55, -16
45, -46
91, 34
-19, -84
70, -68
15, 58
-75, -100
-94, 83
77, 64
-92, 72
39, 21
-66, -88
24, -86
-79, -65
96, -10
64, -57
-20, 13
-55, -45
-97, -75
17, 55
-96, -82
-77, 53
-53, 28
-8, 0
70, 18
-14, -27
11, -32
73, -25
-61, 1
-24, 66
-30, -94
-51, 63
-6, 34
89, 54
-43, 65
75, -79
31, -75
-58, -84
-87, -5
49, 35
-21, -12
-32, -53
5, 13
-6, 57
-51, -16
7, 69
26, 14
-43, 0
-52, 76
-88, -8
-44, 33
-82, -9
43, -92
68, 57
-87, 75
-69, 41
14, -24
-34, 63
44, -4
47, -49
72, 9
-14, 66
86, 17
-6, -11
64, 69
26, -11
49, -3
-45, -100
7, -56
-54, -24
-67, -57
-6, 62
-33, 56
66, -70
56, -35
-52, 92
54, -22
66, -71
-7, 83
8, -25
51, -77
30, -4
-29, -56
-97, 93
-4, -22
51, -2
49, 100
-78, -2
97, -17
-12, -79
51, 89
-21, -68
0, -95
-98, -23
-55, 91
-64, 4
-51, -7
-77, 32
67, 77
-1, 70
53, 26
-46, 88
96, -23
-66, -66
31, 13
13, -93
11, -36
-59, -94
-83, -25
-40, -18
11, 44
-80, -77
-57, 38
-87, -63
-12, -71
58, 91
43, -62
16, 93
-63, -84
17, 0
12, -53
-68, -32
69, -71
-13, -94
21, 25
-100, -47
93, -12
-18, -90
1, 25
20, 35
-19, 4
-73, -64
-2, 59
17, -49
-49, 64
36, -89
-72, 89
-65, -92
21, -16
33, -49
93, 79
-71, -74
-35, 99
99, 12
