70000
6, -10
46, 91
-6, 77
-23, 73
14, 52
66, -69
3, 14
-66, -6
-2, -33
85, -16
-67, -13
71, 6
11, 11
55, 84
87, -29
73, 15
15, -5
-69, 28
67, -100
-80, 67
-60, -98
82, 65
89, 51
-35, 71
-12, -95
58, 18
-34, 45
89, -49
-16, -21
67, 9
-83, -84
-69, -11
88, -32
83, 58
-87, -80
-23, -50
95, -77
-71, 92
-27, 7
75, 50
9, 66
-72, -24
-31, 41
8, 30
12, -81
37, 98
83, -3
95, -25
-31, 90
-80, 62
-59, -88
41, -83
13, 84
-77, 40
-18, -5
54, -49
82, 30
86, -33
86, -69
-59, -37
10, 78
-24, -87
57, -71
-58, 18
-60, -68
87, -98
65, 62
24, 33
-3, -26
91, 69
11, -53
100, -98
-23, -33
6, 22
25, -76
-93, 59
-37, 47
100, -66
-72, 12
-67, 88
-82, 73
-49, -56
-75, 12
-100, -89
75, -94
-100, 84
3, 91
-42, 66
56, -1
38, 53
-96, -1
64, -93
-29, -21
-14, -51
-9, 92
-36, 1
-86, -60
-2, -1
44, 5
92, -71
44, -25
-93, -59
-88, 3
-36, -59
-45, -11
19, 40
5, -69
45, -76
-10, -37
3, 90
60, -78
83, 15
-63, 52
13, 15
-57, -84
-20, 99
-39, -65
62, 20
23, 1
-14, -51
-50, 43
-26, 27
47, -88
4, -59
-48, -83
14, -92
74, 8
-4, 48
-18, 95
-47, 23
-58, 79
44, 91
-40, 51
12, 92
70, 46
51, 53
-68, 35
33, 21
-86, 30
68, -8
69, 16
70, -23
37, -37
-46, 97
42, 27
48, 6
-41, -11
18, -87
-67, -64
3, -4
35, -10
-71, -74
25, 52
95, -45
96, -54
87, -10
-12, -44
81, 79
4, 55
-84, 91
84, -45
-92, -43
11, 55
-89, -72
27, 79
29, -94
49, 91
21, -90
-45, 85
38, -50
-96, -57
-77, -61
7, 3
82, 23
-29, 81
-33, -38
-75, -2
-33, -47
6, 8
13, -4
57, 11
56, -77
-78, 0
94, 63
-70, 70
-44, 91
-94, -32
46, 15
44, 47
-17, -13
-19, 29
-59, -95
94, 55
-64, 17
-73, -32
-18, 41
-18, -90
-99, 54
34, 24
-1, 39
46, 79
-51, 9
-70, -82
-61, -98
-58, 29
77, 72
67, -21
82, -33
-56, -60
52, -99
98, -42
-88, -60
-75, -62
94, 43
-28, -34
-13, -59
-31, -14
-60, -40
-21, -36
5, -77
-66, -40
10, -29
38, 83
44, 16
-50, 11
-70, 4
41, -67
77, -62
-22, 40
-87, -90
37, -10
88, 94
82, 90
61, -7
-87, 69
-14, -9
-55, 65
92, 94
-3, 13
100, -2
9, 85
-81, 66
59, 76
44, 92
-93, -87
-24, -85
-80, -50
-25, -75
-31, 58
3, -42
-88, -90
54, 2
-1, -86
72, 6
-43, -2
-90, -72
41, -27
88, 61
-23, 5
50, 56
-78, 11
55, -52
-78, -88
-49, -15
46, -64
41, -76
42, -21
90, 69
5, 65
-52, -98
33, 37
50, -92
27, 38
-20, 92
-39, -52
-33, 73
24, 54
99, 8
65, -40
44, -76
-71, -95
-9, -19
14, 77
-93, 12
-59, 68
32, 66
-40, -28
-94, 70
95, 73
98, -97
2, -49
-79, -51
42, 53
56, 22
36, 9
54, 94
-92, 58
-29, 57
-69, 70
-21, 37
25, 89
-84, 50
-36, -51
92, -37
-94, -10
20, -97
-10, -52
-27, -51
-74, -82
-57, 16
0, 38
-34, -90
12, -25
80, -85
-90, 29
32, 52
-72, 93
64, 47
-36, -76
14, 85
-12, 75
97, 39
-73, -29
-1, -26
87, 18
-80, 94
35, -21
67, 71
-89, 6
75, -88
-66, -42
-87, -43
-25, 41
-23, 53
-46, 16
-20, -86
68, 79
87, -86
22, 25
86, 51
-26, 33
-77, 71
69, 37
15, 1
41, 36
-100, -89
95, 19
46, 23
-55, -94
-22, 17
82, -61
71, -7
26, 29
38, 18
-52, 44
-7, 76
-69, -89
46, 55
36, -13
74, -99
63, 48
-29, -73
-17, 80
-36, -92
-45, -81
16, -93
-12, -73
100, -97
92, 37
40, -70
46, 54
48, 52
-49, -83
18, -59
-46, -48
24, 4
34, -68
9, 38
-62, 12
77, -54
7, -75
-33, -85
-25, 99
17, -42
75, 22
-60, 46
-27, -37
-80, -53
-47, 5
-29, 43
-68, 85
27, 27
-71, -47
8, 95
-71, 14
-42, 49
43, -22
-75, -46
-14, 38
47, 63
-27, 41
-26, -81
2, 55
-44, 12
-91, -52
-56, 99
-6, 35
34, 49
92, -90
-99, -15
84, -12
-89, 64
30, -83
39, -89
-34, 92
79, 97
-77, 15
-49, -24
-97, -57
-82, 63
-2, 95
53, 24
-6, 52
-26, -72
29, -33
26, 9
-98, 33
-60, 79
-34, -27
67, -13
10, -52
-88, -5
17, 78
72, -89
-48, -33
69, -27
-7, -88
11, 64
34, 18
-57, 61
-56, -11
-35, -34
66, 3
58, 8
62, -33
-6, -26
53, 13
81, -51
-7, 97
-79, -11
99, -85
41, 4
48, 5
-42, -19
-19, 79
87, 19
13, 15
91, 97
92, -40
67, 52
-17, -31
89, 99
-96, -9
-71, -75
48, 25
91, 82
-71, -46
69, -70
-26, -94
59, -72
-65, 8
41, 39
98, 73
26, 47
20, 12
-29, 78
41, -72
-29, -85
62, 50
21, -36
-47, 63
-10, -62
-93, -51
19, 84
-8, 72
-87, -34
-44, -48
56, 38
-71, 87
73, 69
-23, -27
-73, -55
-99, -17
6, -28
-9, 77
-94, 48
-2, -22
15, -100
81, 29
-36, -68
53, 11
68, 34
-2, 3
-38, -52
29, -3
100, 29
-41, -70
48, -53
-73, 95
13, 69
-82, 41
52, 14
97, 92
-57, 91
-83, -25
-84, 18
-30, 70
19, -74
12, -49
-15, -65
-14, -54
60, 25
28, -39
48, -100
98, -66
-30, 89
17, 42
-38, -9
-8, 62
30, -86
-16, -22
92, 38
-18, -45
-91, -15
19, -54
-62, -81
78, 71
-80, -47
-69, 30
-50, -78
-74, 32
6, 36
-23, 20
82, -11
77, -76
15, -93
69, 40
-100, 99
-79, -79
-27, 17
-48, 78
49, 21
93, 71
36, 53
23, -12
-26, 5
-88, 86
-45, -98
64, 40
-60, -70
75, 73
-91, 62
-2, -16
-84, 85
-73, -51
-82, -84
23, -29
-93, -89
-67, 63
-36, -95
-37, -59
-34, 78
59, -94
-17, 16
19, 97
69, -96
-69, 88
3, -87
1, 89
-21, -23
13, -22
-54, -63
13, 8
-63, 80
53, -35
3, 86
77, 27
69, 10
-99, -38
44, -32
-65, -26
50, 95
74, -29
39, -39
-94, -40
50, 46
38, 95
-82, -81
-81, 60
83, -54
-60, 79
-32, -4
45, 6
-83, 69
-34, -71
-73, -66
-62, 52
-51, -56
-98, -49
-52, -98
52, 84
-19, -97
34, 75
72, 78
61, -52
-14, -3
-13, 18
-52, -4
90, 15
52, 50
37, -17
-80, 42
27, 38
-72, 92
16, 29
33, 96
49, -40
-33, 11
-84, 17
100, -33
-100, -18
-76, 57
77, -45
-55, 52
-84, -90
-28, 92
11, 78
35, 17
-77, -68
83, 35
-94, 17
-30, -11
-17, -35
-61, -85
-10, 2
23, 29
-3, 47
-41, 31
57, -51
99, -45
28, -46
51, 27
76, -32
-51, -81
33, -94
-71, 81
96, -58
9, 36
21, -75
-69, -66
19, 69
-12, 92
71, 71
-15, 43
70, 82
-6, -28
3, 30
53, 82
-14, 83
44, -71
77, 57
-15, 23
-82, 73
-6, -43
-60, -19
49, -21
-13, -65
7, 74
-42, -21
-57, 51
-71, -36
-69, 69
-74, -83
-80, 40
-7, -31
65, -82
39, 45
-95, 46
-52, 44
52, -72
-12, 60
-42, -53
98, 75
41, 86
-50, -89
-10, -98
-41, 32
48, -67
-50, 34
9, -89
-11, -23
-19, -27
16, 52
-53, -56
54, 61
75, -58
-92, -9
42, 3
-56, 96
17, 20
-11, -71
17, -23
-83, 53
56, -29
-30, -45
53, 98
-89, 10
-79, 30
100, -4
-70, 71
-69, 26
48, -88
-20, -36
97, -80
6, 68
-84, 52
23, -44
-82, -43
12, -31
87, 30
-92, -41
-75, -37
-93, 53
-83, -78
-66, -66
-76, -59
52, 31
-62, -21
50, -42
-14, 73
-50, 65
69, -81
84, 12
-41, 29
-96, 63
6, -54
-99, -5
-49, -48
-9, -72
-99, -41
-76, 92
-25, 79
19, -43
74, -17
-92, 86
-87, 41
-97, 48
-1, 85
-40, -100
-84, 92
-29, 16
35, -5
39, 39
81, 31
6, 18
-38, -30
48, 67
-98, 3
60, 97
88, 46
56, -70
-14, -86
-31, 3
-83, 39
-40, 49
74, -69
-11, -92
15, -88
58, -69
83, 7
-44, -31
-10, -32
62, -67
85, -41
-95, -66
-39, -15
-79, 32
-10, 25
-62, -75
21, -42
-26, 96
29, -86
-87, -84
69, -92
90, -3
13, 30
82, -90
-57, -50
24, 27
41, -81
33, 76
38, -81
-26, 10
0, -24
-18, 79
-36, 54
-83, -64
-29, 94
22, -57
68, -57
-13, -96
-100, -30
70, 1
35, -6
-42, -93
89, 29
57, 79
23, -15
78, 16
-98, -98
-20, 80
-72, 37
50, 70
72, 1
-22, -3
9, -52
67, 8
24, -37
-92, 28
-100, -83
-74, -52
0, 95
-85, -34
-91, -84
-1, -31
-87, 16
91, -93
-62, 36
24, 73
-70, -78
-44, 72
-15, 9
55, -65
77, 68
-56, -58
-4, 81
-11, 48
-58, -3
64, -58
55, -7
33, -70
43, -14
-60, 49
-16, 56
-42, 0
-28, -72
11, -42
-93, -24
26, 92
-27, -68
7, -76
78, -34
-13, 81
35, 20
-85, -46
89, -99
-67, -88
-92, -15
64, 70
-2, -31
67, -31
-57, 40
30, -16
-82, -40
-58, -27
-83, -87
-45, 78
-26, -36
-75, 1
-10, -15
-99, 41
5, 87
-25, -56
-53, 25
-33, 75
53, -70
-32, -82
71, 42
-3, -100
19, -72
55, -25
-58, -85
46, 29
39, -50
91, 22
-79, 81
19, 22
4, 100
11, -21
96, -26
-14, 61
1, -80
15, -82
-53, 42
54, -63
-64, 42
-81, 21
91, 52
90, -81
72, -83
69, -46
-90, 10
10, -67
28, 5
84, 38
-65, -55
21, -92
84, 56
-47, -65
-90, 66
60, 25
-90, -22
-49, -52
-23, -12
-82, -58
-85, -26
-24, 54
-31, 13
33, 88
-70, 89
70, 36
-66, -28
-50, -31
2, -6
14, -74
-50, 0
45, -27
-13, 47
-68, 94
-85, 9
74, -1
-89, 93
-31, -61
99, 29
99, -83
88, -49
91, -100
-43, -90
-55, -75
26, 7
-20, 18
6, -87
58, 78
9, -63
-96, -60
16, -74
-97, 12
15, -22
87, 14
-13, 7
-64, -12
-10, -99
-15, 12
-56, 81
-28, 84
-58, -53
-50, 2
-94, 54
71, -53
-69, -44
70, -21
50, -66
50, 76
-25, -80
-36, 13
28, -36
-4, -2
25, 72
4, -23
-26, 53
65, -42
-35, 98
91, 53
-17, -38
-43, 16
26, -36
82, 14
-1, 36
-21, 54
6, -34
-66, 64
59, -62
46, -11
-62, 62
65, -91
19, -62
60, 25
39, -57
42, 48
9, 87
35, -9
73, -77
55, 70
-68, -43
88, 64
-59, -2
81, 18
-19, 80
-49, 14
-36, 76
-31, 25
42, -45
-72, -2
9, -88
4, -26
-45, -78
-24, -47
93, -43
46, 63
29, 79
-65, -82
-33, 81
-7, -82
86, 4
79, -49
-35, 70
29, -71
44, -18
-82, -83
32, 64
-92, -74
41, -42
81, -37
48, -95
92, 67
23, 21
-45, -33
70, -32
18, -94
-87, -2
-43, -33
13, -30
-13, -28
-40, 56
67, 71
27, 31
-1, 34
32, 25
-71, 61
-15, -98
-14, 77
61, -40
77, 77
20, -95
28, 61
33, -47
36, -20
82, 63
91, 73
23, 72
74, 28
30, 19
-55, -49
34, -52
35, -60
4, -80
39, 49
0, -84
6, -89
41, 37
-61, -4
-9, -58
94, 78
-19, -26
14, -39
-6, -57
-1, -93
5, -60
-87, -23
-37, 9
13, -40
-4, 18
7, -15
74, -56
-54, -52
93, -84
60, 22
85, 80
50, 3
-53, -23
-24, -96
-84, 62
36, -86
-25, -11
55, -59
18, -63
37, 93
38, -4
-65, 67
-36, -8
77, -36
98, -39
-47, 6
8, -42
-38, -80
-88, -28
-65, 0
80, 15
-93, -57
41, 63
88, 84
91, 28
-66, 99
2, -60
-7, -38
64, -53
87, 97
24, 65
-90, 66
12, -73
27, 33
19, -6
-89, -81
-6, 100
8, 40
-66, 13
-96, -43
-25, -55
-89, 88
51, 26
-81, 8
-75, 23
16, -44
-21, 17
59, -24
-15, -98
63, -28
62, 9
78, -76
95, -90
29, 17
30, 9
37, 98
-84, 40
-72, -8
-37, 50
34, -64
-99, 49
-11, 78
-8, -35
80, 7
-29, 16
78, -60
-14, 12
-29, -78
-56, -95
12, -45
-6, 61
-49, -65
-30, -23
-61, -61
-11, -19
26, -29
-49, 5
-30, -79
12, -87
94, -16
-59, -64
-70, 31
-9, 38
-9, -53
0, 29
97, -49
-31, -69
55, 17
23, 27
69, 19
-67, 36
29, -59
8, 0
78, 86
2, 65
-51, 2
-52, 26
23, -18
-96, 59
20, -18
-60, 7
60, 54
86, -29
45, -91
-25, 68
-87, 70
70, 19
43, -64
-98, -83
86, 1
-9, -56
-84, -87
-30, -3
-1, 88
15, -87
-39, -53
95, -81
-6, 72
0, -88
-30, -88
-93, 24
92, 38
-28, 50
29, 97
-81, 98
4, 70
74, -89
76, 85
-52, 96
34, 16
9, -80
65, -21
-2, 95
-6, -69
-5, 75
10, -98
-94, -83
-60, 51
-65, -100
8, -21
-24, 18
-33, -40
-37, -64
-63, 96
-43, -77
-97, -17
80, -10
1, -47
-52, -60
-69, -36
-67, -92
37, 0
-99, 10
-33, -1
-39, -26
-44, -63
26, 85
49, 55
-92, 40
53, 70
31, 11
21, 53
-73, -34
-10, -46
-93, 45
-37, 69
-7, -62
88, 46
25, 72
43, -73
-76, -10
-4, 91
43, -49
9, -16
-100, 1
-52, 20
38, -84
-71, -57
-68, -17
99, -91
-50, -66
-29, 52
42, 90
-48, -76
-45, 29
-62, 100
19, -44
73, 51
-71, -81
43, 7
76, 84
17, -41
-48, -86
5, 77
35, 22
81, 96
19, 13
-8, -34
-77, -56
-34, -75
-51, 52
-25, 43
0, 24
56, 1
-46, -34
4, -13
-95, -8
-20, 53
28, 77
-65, -6
-77, 62
10, 35
32, 35
-16, -67
-91, -24
56, -69
-34, 14
-36, -8
-29, -90
-9, 75
-77, -94
56, -3
-60, -61
-72, 38
100, -76
19, -21
34, -18
83, 60
-38, 20
-66, -99
-87, -59
-28, 80
85, -4
82, -35
92, 30
-75, -11
-73, 19
-79, 36
-86, 91
-14, -27
-5, -76
6, -42
-13, 15
-91, 70
-19, -20
13, -100
55, -3
-37, -4
-90, -99
-98, 100
-59, -81
-86, -84
99, 56
-30, -10
-29, 93
-22, 20
9, -68
55, -40
-11, -8
79, -86
-71, -61
58, -44
15, 14
-53, 79
-51, -79
-14, -27
-22, 53
-73, 60
-40, -22
-98, -57
18, 31
-44, -4
77, 73
60, -99
-37, 76
13, 95
74, -63
38, 13
-30, 41
93, 91
93, 89
48, 86
-40, 90
-64, -41
-31, 46
96, -81
11, 63
-87, 60
19, 32
28, -7
85, 22
-53, 69
-72, 49
-2, 5
-55, -14
76, 79
25, 71
10, -96
-6, 23
54, 28
57, 17
-94, -41
-3, 38
60, 59
-79, -27
86, -88
8, 4
82, -84
14, -28
17, -94
-92, 67
-88, 6
13, -40
-47, 58
80, -50
-75, -18
-61, 48
-46, -57
-30, 40
-35, -33
-47, -96
-44, -95
-64, -35
65, 75
62, -17
-26, -80
-29, 84
13, -56
0, 68
73, 86
-96, 88
14, -74
36, 51
-22, -52
-82, 62
-62, -26
-56, 74
23, 95
1, -50
70, -56
98, -43
55, -37
-17, -70
-90, 48
32, 85
90, -73
77, 32
62, 55
-73, -29
35, 49
-38, 97
-42, -77
41, -80
-16, -12
-87, 41
-1, -87
-46, 96
93, -85
9, -43
79, 92
-88, -36
-17, -93
57, 4
50, -28
-56, -92
-71, 90
-3, 60
-11, -91
-23, -45
-41, 60
-17, 76
-32, -18
97, 25
-35, 74
33, 45
4, -46
63, 27
23, -12
-79, -9
80, 66
-50, 72
-85, -72
61, 50
-46, 2
78, 97
7, -6
-38, -7
-35, 88
-20, 66
48, 70
70, 22
-66, 67
-56, -58
-78, -20
85, -73
6, -88
-54, -21
3, 37
-89, 97
60, -29
29, -47
-16, -54
-66, 29
85, 34
-27, 93
-20, -27
-47, -38
77, 66
-56, -65
-92, 46
-84, 12
3, -98
-99, 51
39, 8
-61, -97
51, 63
-14, -99
69, -66
-30, 67
-57, -84
7, -69
40, 66
-65, -83
47, -94
2, -75
84, -84
36, -82
-95, -70
50, 82
-63, -24
-20, -7
-9, -13
-92, 17
-19, -35
30, -59
45, 31
-3, -20
-66, -81
25, 28
-99, 0
-17, -45
-8, 8
73, -68
-70, 88
26, -90
12, 97
-49, 79
-10, 0
71, -59
-45, -59
6, 0
64, -9
55, -54
96, 74
-72, -8
-18, 95
94, 0
37, 29
46, 4
-68, -78
71, -6
22, 61
-58, -91
70, -36
-52, -98
-35, -16
57, 79
-11, 2
61, -72
10, 31
18, -52
-2, -87
-64, -63
21, 67
72, -63
26, -67
-73, 79
62, -90
56, -18
85, -86
-83, -35
44, 8
-1, 22
22, -63
-1, -70
61, -67
-10, 85
-97, -63
23, 56
-96, -86
50, -65
44, 15
-58, -87
-84, 74
72, -1
-71, -48
1, -67
-46, 8
92, -76
84, 99
-94, -25
-5, -97
93, 14
15, -48
75, -49
-18, -96
72, -35
68, 38
85, -53
69, -47
-44, 4
89, -47
-83, 1
27, -94
-11, 59
-5, 49
-69, -5
-28, 34
-11, -95
-17, 84
9, 91
-1, -35
38, 48
27, 23
72, -47
-89, 58
68, 61
23, -6
-89, 18
-94, 68
27, -29
-17, -81
-81, 56
-96, 68
85, 47
72, 13
-16, -5
55, 86
72, -61
-50, 37
66, 1
-23, -56
76, -14
24, 30
9, -91
-20, 50
52, -8
-3, -19
-54, -6
6, 96
-76, 96
-40, 41
48, 30
22, 96
-28, -70
-79, -87
54, 67
-61, 58
2, 23
-22, 65
-31, 7
-90, 88
28, 46
76, -95
-73, -14
47, -1
-56, 0
36, -100
-12, -76
-26, 91
-87, -5
37, -52
-31, -78
-96, -18
-64, 29
37, -24
-63, -52
-27, -92
-9, 35
-60, 7
-37, -17
-29, -90
93, -77
8, 41
-13, -89
19, 40
-61, -86
-19, -43
53, 34
22, 92
-90, 46
22, -8
11, 21
59, -13
49, -91
54, -54
76, -95
-6, -6
50, -62
-18, -26
-75, -40
1, 34
49, -94
53, 96
21, 33
4, 18
-91, 55
5, -2
26, 81
25, -7
28, 15
-2, 10
-2, -87
-27, 31
-8, 61
90, 70
-36, -100
-100, -81
-15, 46
-61, -94
-1, 74
-42, 96
-70, -2
-89, 84
-58, 44
44, -7
-70, -77
18, 93
-26, 77
41, 4
95, 28
61, 99
69, -96
87, 48
15, -9
-45, 37
32, -61
97, 26
-78, 83
70, 77
88, 88
-100, 86
26, -13
-97, 21
-16, 45
49, 23
53, -49
-99, 81
-55, -60
23, -62
14, 55
-52, -57
60, 21
40, -14
79, -19
91, -42
-5, -79
-38, -13
-12, 16
-3, 47
46, 21
44, 12
-29, 65
15, 64
98, -100
69, -53
4, -58
44, 11
77, -12
16, -95
80, 5
-30, -79
63, -71
99, 49
-14, 14
32, 88
40, -94
-100, 51
-34, -50
99, 25
-42, -19
-9, -4
85, -15
-73, -55
-90, -19
60, -95
-58, -1
-15, 68
-26, 4
7, 50
-34, 75
35, -41
71, -13
65, 71
-39, -22
-32, -53
76, 89
-1, -81
-44, 44
33, -49
-56, 8
-44, -71
-27, -81
-86, -23
-72, -2
63, 66
-86, -25
31, 80
-67, 74
-53, -69
-25, 30
43, -35
67, -19
-27, 64
94, 59
-54, -75
77, -11
-29, 98
13, -21
-92, -35
-31, -20
82, 56
51, 28
43, 66
94, 92
-84, -26
-13, 27
48, -52
75, 24
-68, -27
23, -17
79, -90
-40, -94
-80, 79
96, 6
30, -12
-38, -33
89, -53
-66, -39
47, -60
-18, -22
-86, 67
-35, 63
29, 40
-17, 60
-17, 9
-86, 68
19, 16
6, -86
33, 5
-7, -56
96, 30
-81, -76
-10, 45
61, 19
-38, 79
-76, -25
33, -36
-39, -11
-11, -84
23, 44
-16, 73
-60, 20
-79, 75
-43, -94
-64, -66
47, -78
-98, -28
4, -3
92, 78
76, 9
62, -5
88, 28
1, 19
95, -53
-56, -17
22, -93
47, 15
9, 29
-90, 90
35, 58
14, 76
-86, 6
11, 56
70, 10
76, 15
64, -22
-33, -36
10, 45
-61, -3
-28, -93
-54, 30
-94, -22
-7, -64
-14, -86
-21, -67
-80, 56
20, -56
76, 95
99, -67
-97, 54
73, -55
-86, 1
2, 24
61, 58
-74, -11
-27, -71
48, -73
-31, 69
-19, 49
-75, -40
-100, -84
-38, -97
5, 0
71, -59
-28, 14
-9, 73
19, 45
5, -38
94, 50
-93, -35
24, -5
-69, 6
39, -31
46, -24
76, 100
18, -32
85, -83
-76, -79
-33, -58
38, 47
43, -66
63, -88
-46, 50
6, 48
69, 81
70, -39
-69, 12
-100, -79
-41, -16
70, -59
-46, -7
60, -71
47, 79
80, -60
-78, -95
-91, 14
-88, -87
2, -61
-67, -71
-17, 29
-90, -35
-30, -61
-72, -68
68, 6
-12, -80
77, -68
-15, 96
91, -75
-5, -39
-20, 14
51, -87
-64, 52
68, 7
75, -86
14, -25
41, 62
-68, -74
-84, 24
78, 88
22, -20
-45, 22
79, -79
-25, -72
-45, -99
-95, -72
-66, 2
25, 100
-70, -19
0, -84
-58, -88
36, -50
-48, -14
10, 27
96, 15
-66, 27
-55, -86
68, 20
-7, -46
-14, -84
-90, 15
98, 30
-20, 61
-8, 8
38, 52
1, -94
-19, 22
52, -23
85, -53
-81, -6
-1, -52
-59, -52
-82, -4
-96, -89
88, -52
24, -96
0, -73
22, 11
-26, -73
7, -36
33, -77
-22, -19
-55, 94
90, 97
14, -36
-22, 81
32, 3
2, 90
-92, -6
-34, -28
-78, -27
-65, 51
98, 57
38, -10
5, -28
-42, -46
-22, -32
-59, 21
-20, -84
60, -30
89, 21
25, 25
38, -53
35, -3
88, 100
47, -42
34, -38
-5, 20
-34, 28
-71, 20
-60, 55
-7, -75
88, 45
-31, -93
-5, -65
-33, 98
77, 24
-47, -38
80, -99
-92, 58
-68, 59
-35, -23
-39, -4
-30, 75
-46, 48
32, -68
6, 10
92, -44
-73, 89
-4, -90
-8, -81
-74, -88
-70, 40
-17, -77
-23, -30
48, 26
83, -80
-84, 50
4, 1
-4, 44
70, -57
6, 67
-73, -88
-14, -17
60, 85
17, -20
-89, -70
-93, -27
22, 84
-47, 83
-38, -7
78, -93
1, 56
65, -89
-53, -34
80, 62
21, -16
53, -60
-39, -52
-58, -60
77, -62
-91, -46
-17, 79
73, -3
-73, -30
-32, 5
6, 89
-86, -14
65, 3
26, 77
-19, 20
22, -15
55, -96
-72, 13
5, 48
44, -8
62, -70
-69, -100
86, -36
60, 84
-10, 17
-77, 21
100, 9
47, 45
5, 29
7, -7
-87, 53
27, 96
-81, 72
-78, -45
-82, 27
-40, -91
1, -78
-20, 18
50, 71
75, 91
-92, -51
40, 98
37, -26
-8, -1
58, -32
5, -34
92, 99
-93, 73
1, 3
13, -7
41, 78
-89, -95
0, -27
33, 88
88, -78
-45, 11
-26, -7
-7, 4
37, -39
-31, 99
-22, -42
72, -5
-54, 77
-25, 54
24, -26
30, -4
82, 28
19, -48
78, -93
-61, 93
-36, -85
95, -6
66, -92
-50, 53
-71, 0
86, -63
-34, 28
27, -22
44, -26
65, -93
-45, -90
-39, -20
-51, -95
31, 93
11, -30
41, -52
-34, 59
33, -55
16, 74
26, 52
14, -86
68, -2
-66, 54
-42, -23
-55, -7
16, -96
-53, -100
78, -64
-63, 67
95, -7
54, -32
8, -1
-48, -23
-79, -52
-84, -31
-65, -7
83, -61
-55, -57
-55, -86
-45, 55
42, -100
-57, -55
-63, 54
-73, -91
1, -5
-27, 40
79, 41
59, 74
92, -61
-88, -77
11, -23
53, -2
32, 24
68, 20
45, 65
46, 16
-21, -73
-43, 40
76, 61
14, 47
-22, -29
-85, 88
53, -27
-43, 82
78, 99
18, 85
81, -7
19, -76
-90, -40
11, 74
33, -28
80, 62
3, -58
94, 0
83, -24
40, -100
-48, 93
84, 68
-29, 98
-38, 70
-66, 68
27, -17
-12, -26
-43, -2
30, 93
-39, -79
22, -20
64, -99
-13, -37
-37, 3
-41, -40
19, 89
-68, -15
-82, -42
87, -75
-78, -95
30, -8
-72, 86
35, 68
94, -28
14, 45
-71, 1
21, 56
4, 15
-30, -30
-45, -97
41, -67
4, -30
-29, 61
-47, -74
10, -87
-89, -36
-43, 80
-2, -65
-29, -30
57, 8
20, -73
34, 41
49, -3
65, -29
-78, 7
-39, 70
90, 92
-9, 12
6, -6
-54, 74
-10, 65
43, 97
86, 96
38, -83
88, 33
-31, -81
56, 8
88, 91
-68, -57
18, 4
13, 97
75, 6
73, -61
76, 53
-35, -45
90, 95
-56, -25
71, -78
87, -21
23, 25
-35, 90
-57, -50
-70, -5
-41, -23
-98, -83
-98, -20
65, 87
-28, -87
-52, -29
-37, 63
100, -49
-67, 77
-28, 82
53, 1
-76, 72
69, -16
-6, -44
88, 40
84, 4
-70, 80
80, 60
27, 69
49, -2
25, -67
58, -85
33, -99
30, -10
-69, -52
9, -33
-79, -73
87, 77
-88, -18
-36, -13
-42, -38
44, -98
-75, 41
15, -44
1, -31
89, -60
-21, 61
-32, 45
68, 53
48, 69
90, 0
-48, -41
-5, -1
77, 37
-95, 0
-84, 28
49, -29
-26, 26
-20, 72
-69, -66
-38, -6
64, -60
-56, 83
-29, 0
89, -46
55, 87
8, 58
-11, -100
-85, -11
58, 43
-48, 58
67, -66
-37, -68
-84, -5
12, 49
-87, -30
-62, 54
65, 62
-45, 91
48, -86
62, 21
76, 52
87, 99
22, 95
33, 99
-47, 12
-22, 19
69, 57
40, 31
-52, 54
-17, 66
-78, -57
16, -88
-69, -38
13, 91
-100, -54
67, -35
12, 83
-41, -49
96, -84
23, 90
77, 87
-26, -97
48, -94
14, 79
-88, 84
-9, 100
94, 10
-66, -39
27, -37
59, 75
-72, 29
53, 33
73, 0
1, 38
-55, -96
30, -44
86, -67
63, -74
44, -50
-28, -51
-30, -48
75, -99
-53, -44
67, -89
-43, 87
35, -48
-96, -30
-89, -6
-20, 98
11, 84
-37, -21
48, -66
94, 53
-52, -55
-5, -42
81, 72
-86, 35
-59, 69
0, -83
-69, 27
71, 24
-33, 57
-52, 19
14, 75
-72, -85
-42, 40
65, 67
12, 59
-4, 20
2, -92
50, -64
-13, -67
80, 56
-51, 32
62, -22
-81, 11
-80, -13
8, 50
-97, 97
-1, -1
-81, -47
-77, -21
-25, -8
-27, -85
80, -74
7, 65
-82, -82
90, -90
-26, -10
53, -84
-75, 76
74, -89
20, 75
-85, -18
44, 18
-61, 62
32, -26
-43, 61
-17, 94
45, 14
88, -18
-69, 98
-14, -43
-33, -80
98, 52
-96, 24
69, 43
77, -100
24, 90
14, -93
-29, -86
97, 34
4, -16
-68, -19
8, 84
94, -7
86, -29
90, 22
10, -30
54, -88
-79, -5
-77, 71
18, -40
78, -50
40, -3
-21, -96
95, 58
69, -93
-27, 14
97, 35
-3, 32
-100, 81
44, 57
4, -33
51, 95
-77, 91
-70, -81
13, -42
57, -73
-46, -83
82, 85
-26, 34
1, 42
-40, -28
-25, -36
25, 70
34, 89
8, -72
-12, -63
-94, 95
-31, 82
91, 15
-23, -81
93, 81
-3, 6
-28, 72
29, 51
47, 68
-44, -41
23, 71
62, -5
40, -45
99, -73
3, -72
-45, 97
39, -91
-29, 36
2, 78
-23, -52
-31, -86
-2, 33
71, -95
22, 56
-75, 41
-16, 5
-22, 95
-3, -9
-81, 14
22, 53
