10000
-82, 37
1, 40
-3, -96
99, 58
53, -27
-91, 71
44, -29
8, -31
34, 0
-7, -90
-15, -10
-96, -74
-46, -25
10, -50
52, -74
-30, 42
50, 17
11, 13
-55, -32
63, 13
10, 29
8, -6
11, -17
9, 87
31, -76
-70, -2
48, 74
-36, 91
72, -56
75, -92
-44, -68
0, -16
64, 96
25, 63
70, -45
61, 54
27, -79
37, 57
-70, -72
71, 14
84, 75
-22, 90
48, 12
-89, 99
-30, 66
-45, 26
-45, 78
84, 97
-8, -48
33, -93
-70, -60
-69, -43
50, 64
-78, 63
96, 79
43, 63
-39, 3
20, 3
27, -83
-19, -25
13, 91
44, -49
-63, 3
95, 36
92, -38
-68, -5
-38, -98
-57, -75
-46, 95
45, 77
-85, -64
29, 15
48, 65
45, 78
-43, -43
-8, 11
51, -53
23, -16
95, 21
-94, 70
-33, 29
-84, 60
-79, 43
-39, 16
8, -82
22, -59
36, -83
-80, -50
-6, 66
-65, -48
60, 92
-82, 48
9, 97
65, 55
36, 10
-95, -32
-65, -53
27, 47
-19, -78
-45, 62
-48, -40
26, 73
-31, 33
-80, 82
100, -42
100, -45
47, 22
-53, 27
49, -50
-5, 39
-78, -16
-86, 56
6, 41
-79, -15
33, -75
-80, 77
37, 65
-83, -17
18, 20
8, -93
-15, -62
3, -40
-64, -22
16, 91
-65, 1
-71, 10
-14, 84
73, -75
21, 8
8, -83
-45, 11
-74, -32
-43, 55
-39, 89
50, 12
-66, -4
-59, -8
-97, -96
-54, 17
-65, 40
65, 1
60, -92
15, 71
-17, -20
33, -1
-65, 7
-50, -51
-29, -89
-16, -52
29, 81
-90, 1
42, -69
-13, 45
48, 57
-4, 96
39, -84
-51, 2
-59, -66
96, -92
89, 14
16, -34
74, -49
26, 23
34, 81
-79, -71
39, 91
-92, -69
97, -21
19, 51
50, 52
22, 2
-68, 72
-33, -52
53, 22
89, -14
-38, -57
-82, 51
-58, 25
-2, -76
22, -13
-75, -68
-16, -84
-50, -48
-92, 53
3, 83
92, -19
-43, -15
-19, -92
55, -32
21, 77
-73, -54
-82, 27
39, 78
6, -41
-77, -11
-85, 81
-36, 34
-36, 18
-88, -49
-12, -42
68, 54
-64, -27
-36, -8
40, 97
16, -96
-57, -54
-95, -6
-51, -51
56, -41
97, 13
93, 12
-21, -3
81, 35
55, -34
-3, 28
-20, 1
-25, 39
-22, -46
68, 52
-78, -8
-7, 46
58, -56
-6, -6
-63, 6
2, -85
65, 16
-22, -38
46, -98
-61, -3
12, -92
54, -30
26, -38
-38, -71
25, 100
-40, 47
-64, 15
94, 67
67, -33
-62, -76
-84, 91
-27, -80
30, 98
-5, 100
79, 95
85, -64
4, -75
64, 35
-90, -53
-68, -45
90, 84
94, 95
-54, -38
16, -89
68, -32
38, 32
-40, 63
76, -50
-58, 82
80, 61
61, 36
-40, -99
-18, -40
-2, -89
72, 82
95, -58
-6, 37
-71, 0
-1, -24
31, 73
51, 61
-72, 11
-50, -91
-21, -29
72, -51
67, -66
-51, 87
94, 86
-18, -65
12, -89
-79, -15
25, -37
23, -65
39, -90
-84, -98
91, 80
-28, -74
63, 92
31, 32
39, -25
91, -56
47, 13
-46, -1
17, 8
85, -62
-50, 72
28, 31
-80, -24
71, -15
0, -42
59, 61
-78, -25
-50, -41
11, 4
17, -66
-86, -5
-100, 50
-54, -24
9, 24
35, 63
65, 31
20, -67
-24, -46
-62, 45
89, 54
-3, -15
-9, -63
15, 6
12, -44
25, -44
-53, 20
49, 62
-12, 91
84, 13
61, -88
83, -24
72, -42
-76, 72
-18, 91
47, -36
70, -10
35, 85
65, 88
9, 34
66, -53
62, -12
30, -78
9, -11
53, -70
-9, 11
52, 91
66, -46
69, 65
39, -52
33, 68
-99, 59
-34, -40
-48, -4
-77, 41
-75, -60
81, 10
99, 41
93, 39
43, -75
-51, 52
64, 97
90, 9
-66, -83
-30, -73
8, -19
32, 7
-5, -89
-26, 26
11, 54
2, -75
65, 14
-18, -95
83, -16
-57, -31
-62, 80
46, 26
90, 44
-61, 43
-75, 97
57, 3
-4, 67
10, 97
-40, 43
-37, -53
-7, -1
-78, 15
33, 9
-45, 7
67, -60
96, -26
76, 60
-76, 59
95, -8
21, -79
52, 2
52, 70
96, 59
22, 10
-89, -66
-15, 19
17, -11
83, 4
-74, -71
27, 61
39, -64
63, -14
-2, 16
-68, 66
-38, -30
42, 73
53, -46
49, 91
42, 70
-59, 99
-38, -62
-21, 38
-24, -45
41, 5
-2, -2
-45, 22
44, 40
-72, -67
39, -99
-31, -74
-29, 64
-89, -50
-2, -77
33, -6
57, -28
35, -58
67, 52
-2, -53
96, -93
78, 45
-55, -97
95, -97
2, -23
68, 55
45, 25
20, -27
-19, -32
-63, -67
4, 22
-25, 21
-67, 28
98, -19
84, -45
54, 70
77, 44
-93, -34
88, -78
6, -37
34, -37
-14, -55
72, 45
-26, -68
85, -75
2, -25
-28, -97
82, 45
90, 48
-1, 23
-36, 70
76, -69
89, 73
83, -23
69, -56
-97, 61
-83, -94
68, -37
38, 64
68, 36
-47, 0
-67, -74
-54, -91
35, -79
-63, -100
41, 22
-81, 93
-11, -34
12, 20
48, 34
-15, -14
94, 100
-6, 61
100, -57
54, -63
31, -4
56, 23
69, 0
10, -33
34, -26
-22, -24
36, -14
-98, -86
15, -5
-37, -45
-54, 83
41, 45
1, -6
58, 79
18, 7
-78, -4
-11, -11
-16, 35
-50, -44
92, -87
28, 13
-79, -82
-20, -25
-18, -45
88, -54
-62, 85
7, 59
-56, 26
-30, 52
89, 74
11, -86
-12, -39
50, 47
96, 53
-59, 100
-19, 97
-5, -74
73, -18
39, 59
34, -67
1, -36
-84, -70
-30, 65
-99, 73
-47, -85
29, 93
78, -71
-78, -87
-30, -51
-22, 47
-20, 91
-91, 78
-4, 89
-33, -72
10, 100
56, 34
17, -10
-23, 31
34, 92
-91, -61
51, 14
-51, 79
63, 62
29, 96
-88, -87
90, 73
-9, 11
-42, 86
-54, 2
-8, 35
26, -11
55, -88
-28, 78
18, -14
-5, -88
6, -27
15, -49
66, 60
21, -22
84, 38
81, -96
-80, 94
66, 97
-60, -63
9, 69
55, 88
-90, -100
-6, 63
13, 88
73, -64
6, -36
13, 46
-48, -59
25, -68
56, 92
-41, 84
36, 48
78, -92
-70, 98
-55, -73
87, 93
17, -82
-73, -22
56, -89
-80, -83
63, -12
38, 14
-26, 19
-17, 31
84, 92
-40, -85
16, -34
-9, -4
-25, 44
-4, -2
37, 50
-24, -10
-72, 9
-82, -7
96, -95
-55, -83
39, 100
50, -99
-41, -71
-41, -21
53, 69
77, 47
48, 78
-68, 16
-27, -8
18, 82
14, -17
7, 15
-75, 61
-98, 1
52, 41
23, -91
15, 67
33, -87
-23, 93
-46, -78
90, 8
-5, -10
-89, 51
-62, -49
-61, -83
72, 74
35, -25
-93, 90
-15, 12
27, -9
15, 85
52, 64
-23, 49
-7, -13
87, 73
-3, -88
-73, -54
-37, 65
-54, -76
-52, -60
-99, -38
-21, -62
-94, -77
38, -28
88, 50
11, -74
-34, -34
-21, -71
87, -90
58, -84
-63, -37
98, 6
-50, 50
48, 94
37, -23
-22, 62
-89, -49
26, 53
-81, -8
78, 52
-52, 96
85, -99
85, -48
-12, -23
-54, -13
2, -28
-22, 40
-87, 78
-48, -18
-58, -61
24, 80
44, -83
76, -86
-76, -61
-41, 71
-35, -10
-2, -63
24, -77
3, 77
-24, 63
43, 23
27, -6
9, -86
68, 87
56, -47
30, -96
-58, -44
90, 49
79, -50
15, -75
-1, 35
47, -6
-41, 90
-21, 54
-50, -78
2, 72
6, 13
-73, -68
21, 18
-49, -55
60, -52
-92, -96
43, -90
-32, -70
55, 38
53, 45
92, -16
0, -3
42, -9
-70, 87
-81, 27
-71, 11
-43, 73
13, 46
55, -100
61, 95
-19, 74
87, -19
88, -16
73, 37
-55, -42
-59, -94
67, 89
12, 56
-18, -28
-1, -91
97, 68
41, -19
64, -6
27, -82
-22, -52
-81, 98
10, 49
72, -35
93, -58
55, -27
-14, -67
26, 74
76, -97
61, -20
-56, -26
-16, -34
66, -86
54, -48
72, -98
-84, -29
-45, 94
35, -29
-54, -63
63, -44
-87, 95
-34, -28
-67, -10
-84, 30
48, -24
28, -4
62, 52
-5, -96
67, 56
65, 59
48, 46
-58, -26
-6, 57
-55, 28
70, 70
41, 43
-56, 5
-38, -11
20, -69
63, -50
25, 4
-72, -46
93, -65
35, -56
30, -50
-51, -22
98, -19
20, 64
28, -76
91, -58
-52, -48
83, -17
-13, 12
0, -9
-74, -26
62, -78
16, 12
-15, 19
-8, -35
-17, 18
18, 30
-17, -50
58, -29
87, -83
20, 36
100, -44
18, 8
43, 80
-68, -19
-71, -35
-32, 23
69, 72
60, -62
72, 42
-7, -3
-33, -85
48, 42
-81, -47
-2, 77
7, -40
70, -50
-23, 96
49, 96
-50, -24
-5, -38
-29, -82
-53, -60
-89, -99
53, 70
45, 45
73, 83
-37, -2
20, -56
89, -78
-45, -18
-83, 49
85, 34
-70, -84
62, -97
46, -28
-52, 48
-42, 38
26, -61
-39, 15
0, -81
73, -32
-66, 91
-11, -56
33, -72
-79, -95
-65, 72
12, 83
-23, -32
19, 90
-50, -53
24, -67
42, 69
-46, -28
-72, -56
-85, 2
33, 45
84, -9
79, -19
-16, 36
70, -49
29, 55
46, -3
-18, -26
12, -19
71, 65
-57, 50
20, 27
14, 0
23, 64
-22, -58
3, 91
-43, 38
0, -98
-46, 27
50, -23
-2, -79
41, 13
-51, -89
-19, 71
19, 7
93, -81
31, -96
-11, -6
-36, -9
-98, -29
-96, 55
-58, 53
83, 41
-54, 17
-69, 64
64, -87
-76, -78
15, 8
9, -12
67, 67
64, -85
-40, 41
77, -13
-86, -91
96, 34
-53, 38
18, 79
-68, -16
95, 48
-22, 79
17, 100
-72, 70
-65, 57
69, 48
-6, -11
-72, -48
-46, -99
77, -89
-2, 66
-52, -90
70, -15
5, -84
-16, -86
4, -60
38, -52
85, 98
75, 69
-4, -14
-57, 58
82, 71
27, -95
36, 75
-72, -36
-13, 28
-34, 71
48, 80
-20, 0
43, -29
57, -50
91, 93
-93, 80
88, -69
-82, 42
27, -50
-14, 26
-33, -53
69, -87
-45, -95
96, 33
38, -24
17, 23
-64, 84
-47, 100
69, -39
40, -50
12, 82
-7, -11
40, 7
-40, -84
-51, 70
49, 86
29, -95
94, -21
-87, -30
-40, -53
-28, 5
3, -68
59, 14
-62, -39
-5, 67
-69, -74
-13, -16
21, 43
100, -10
17, 34
89, 34
94, -21
68, -3
36, 51
-96, -92
80, -32
-15, -49
12, -3
2, 17
93, 13
40, 19
-67, 59
67, -41
-29, 54
-23, -51
-90, -38
70, 49
-96, 29
-82, 66
-33, 41
-16, 31
62, -12
-8, 59
-35, -49
-54, -97
89, 10
38, -3
19, -24
42, 9
-13, 39
9, 82
28, 27
-98, 51
86, 56
-93, 29
48, -56
66, -37
66, -90
-71, -51
-74, 9
76, 24
86, -29
98, -90
-48, 34
-99, -1
-39, 35
12, -96
-67, 29
-65, -61
-50, -99
-22, 38
79, -27
2, 96
49, -4
90, 99
-9, 62
-1, -53
-34, 90
-35, 83
-54, -49
-79, 3
95, 48
26, -56
-59, 73
-26, -63
-29, 51
-68, 35
-3, 7
83, -46
25, -5
-90, 14
61, -62
-19, -93
-24, 41
-73, -28
-37, 13
88, 71
48, -35
-88, -82
22, 100
97, 62
-79, -94
29, 18
76, 5
-38, 84
-76, 52
-13, -92
-22, -20
-33, 58
-67, 63
86, 66
6, -98
95, -63
98, 64
52, -68
29, -77
-35, 9
-13, -90
31, -37
74, 17
-40, -46
69, -53
-49, -93
-7, 71
-11, -45
25, 80
36, 68
-56, -79
92, 23
-72, -16
58, 9
-29, -39
-3, 76
-41, -37
-55, 43
-48, -64
10, -89
-21, -2
64, 36
-68, 89
-50, -82
-28, -5
36, -72
-95, -63
-66, 44
-13, 98
55, 58
52, -73
-45, -99
-48, 93
70, -23
-54, 38
-20, 38
-64, -47
44, 80
95, -86
20, -13
97, -32
-95, 32
62, -99
83, 77
12, 94
77, 75
-55, -12
91, 43
-34, -88
-45, 5
97, 72
-6, 42
34, -86
12, 98
28, -86
-59, 87
-51, 31
-3, -77
67, 42
61, 30
-79, -19
-21, -83
62, -65
-19, 13
-48, -56
-29, 6
100, 17
63, 92
70, -71
30, 78
-31, 13
51, 35
44, -13
78, 39
-56, -7
72, -87
30, -21
97, 95
72, -98
68, 8
-43, 87
86, 84
-4, 59
6, 57
-68, 20
-8, 5
58, -22
-96, -61
53, 66
-35, -99
-40, -20
-42, 45
-25, -76
-77, 83
86, -96
61, 5
60, 80
-77, 54
82, 20
-89, -27
73, 89
-73, -100
-46, 12
-69, -86
-29, -93
28, -26
75, 100
-18, -43
-99, -68
-55, -14
-75, 10
98, 36
46, -21
-73, -62
-52, -12
77, 67
27, 38
45, -67
-70, -90
-11, -26
91, -80
-90, 53
-73, 15
-47, 36
63, -61
-49, -90
49, -58
13, 67
-65, 15
2, 72
39, 41
1, -92
6, -82
88, 97
-94, 15
-69, -53
-40, 76
79, 43
13, -28
16, -73
-96, 71
-73, -20
62, -49
49, 20
-75, -83
-20, -70
-74, -39
-26, 92
69, -17
-81, 82
50, 68
-56, -64
-32, 93
84, 33
35, -35
-36, -83
87, -63
-87, 75
34, 98
9, -34
56, 56
18, -95
80, 40
-36, -87
8, 8
-35, 21
-8, -75
-64, 67
88, 61
-53, -47
13, -62
-24, 40
18, -45
36, -44
-96, 86
-28, 38
48, 57
-46, 51
-52, -19
-64, -29
-49, 16
-41, 94
84, 89
-67, 59
31, 96
-70, 43
28, -6
-50, -52
43, 83
84, -19
77, -66
30, -89
-1, -94
58, -97
-28, -50
81, 85
-32, 3
64, -71
-8, -72
-30, -64
-19, 77
-71, 12
-31, 42
-64, 49
-100, 88
-57, 71
100, -96
21, -58
-85, -49
-15, -69
-10, -11
17, 92
-98, 20
-52, -99
-95, -92
81, -45
-65, -5
-12, 58
-17, 15
39, 42
-86, -78
-83, 1
-83, -94
41, 24
-22, -70
86, -82
72, 48
-32, -43
93, -96
17, 22
-67, -69
-5, -62
-93, -53
-60, -37
-85, -65
77, 79
-92, -26
61, -7
-18, 97
-62, 39
-38, -33
72, 45
-45, 19
94, -69
44, -79
3, 17
-40, -23
21, -12
-66, -93
100, 54
-82, -98
-63, -35
-87, 66
-16, 72
-30, 54
-54, 76
26, -13
75, 85
-21, -26
-53, 19
-98, 61
-57, -60
90, -41
-85, -46
-78, -18
50, 21
42, -84
92, -19
92, -62
-68, 5
4, 84
35, 95
84, -22
-5, 91
-35, 31
-86, -27
-53, 31
-57, -42
43, -62
-8, -16
-15, -33
48, 94
-49, 47
15, 73
90, -69
-75, 91
38, 22
90, -86
-77, -66
61, -95
41, 79
53, -88
-7, -35
-3, -20
10, -84
35, 39
-69, -91
-21, -60
-48, -59
-49, 100
-36, 17
62, 42
-62, -82
-22, 78
92, -50
-11, 26
68, 47
71, 62
2, 31
-18, -93
-21, 70
-23, -40
33, -100
47, 47
-74, -27
36, 84
-31, -46
-68, -25
-42, -6
-36, -28
1, 90
84, -31
20, -9
-12, -19
-98, -78
-54, 0
97, 20
-82, -55
86, -73
-7, 25
-49, -41
-63, 4
0, -71
-76, -3
-98, 7
-19, -26
-25, 86
-59, 63
-37, -10
-66, -87
4, -61
56, -92
-3, 13
16, -57
-31, 66
35, 6
-59, 97
-94, 63
85, -87
-28, -28
15, -16
9, -1
-24, 51
-15, -91
44, -98
47, 89
68, -6
74, -3
73, 96
51, 5
44, -62
-4, -17
68, -52
35, 31
-25, -92
38, -6
41, -76
30, -84
-88, 78
-24, 56
-81, -63
8, 8
-34, -61
-25, 31
-14, -20
96, 9
-82, -64
42, 94
-85, -58
-87, 32
-32, 69
3, 2
-76, -31
78, 95
-15, -51
-21, 17
-14, 50
-22, -24
-87, -8
67, 14
35, 95
70, -50
-82, 34
56, -46
-53, -34
19, 29
-30, -43
-72, 45
-82, 66
31, 28
-84, -99
-63, -85
17, 18
-37, -84
20, -81
62, -41
-12, -56
15, -95
62, -18
-52, 60
-73, -60
16, 46
31, 32
11, -98
-48, 6
-36, -19
-87, 97
69, 71
97, -81
-74, -16
16, 44
50, -88
-88, -51
-43, -94
4, -9
43, 91
-56, 31
-50, 92
95, 42
-72, -48
-20, -49
-28, -92
99, -96
-26, 70
-45, -2
-5, -29
62, -71
-53, -73
67, -79
26, 9
11, 75
87, -22
67, -75
-10, -31
-25, 30
42, -76
-72, -8
-90, -15
47, -36
76, 75
5, 100
10, -96
98, 14
-26, 16
2, -31
-77, 94
-28, 70
33, -42
-61, 34
88, -52
-80, 35
-4, 21
-72, -88
-81, 22
-43, -67
69, -89
-21, 15
90, -8
-63, -87
23, -51
-97, -32
27, -94
-69, 17
-48, -11
-43, -37
-8, -1
62, 13
-18, 28
-95, 80
52, 23
86, -73
-75, -25
-79, 91
-99, -2
52, -31
12, -47
-57, 54
27, 68
-8, 93
-67, 53
-92, -9
91, 80
90, 53
41, -29
73, -45
-16, -59
71, 88
11, 87
-23, -4
-73, 14
10, 20
-59, -89
76, 60
7, -88
17, -54
-49, -17
-56, 62
-40, -37
-65, 39
-49, 28
23, 80
51, 94
-38, 96
42, 3
-16, 39
62, -17
-36, -55
-26, -42
-47, -21
-3, -46
-47, -96
100, 38
96, 24
61, 66
-23, -43
-33, 84
11, 85
46, 52
19, -78
5, -43
-54, -48
100, 79
52, 99
-73, 5
-75, -47
-37, 17
-69, 29
-21, -77
85, 79
53, 41
-7, -15
92, -24
-87, 22
-44, -10
54, -86
10, 40
26, -57
4, -29
-79, 58
-80, 25
80, -43
-52, 61
37, 0
86, 63
41, 39
-52, 47
27, 16
-11, -88
25, -63
15, 37
-37, 6
-36, -25
33, -39
18, -77
-47, -3
-75, -12
53, -61
14, -52
87, -95
-78, -57
-34, 47
25, 80
-48, -35
90, -34
-10, 16
-90, 16
-58, -42
46, 77
10, -20
44, 81
-44, 16
-31, -22
-93, -51
54, 62
-96, 61
72, 29
34, 55
-38, 6
23, 38
-15, -65
-41, 28
-62, 67
8, 73
58, -72
-13, 63
59, 14
100, -95
42, -41
-66, 64
-20, 67
-36, 62
-4, 98
-81, -14
17, 29
-23, 8
44, -41
74, -45
35, 15
89, -40
30, 12
-28, 6
15, 46
8, -49
-24, -20
53, 92
54, -64
6, 91
34, 36
79, -88
-82, -18
64, 99
9, 38
46, -66
-74, -38
-66, 92
50, -1
93, 98
-69, 14
-79, 50
-62, -78
47, 70
14, 69
13, 10
-71, 19
-28, 15
-15, -48
50, 30
47, 47
-30, 32
2, 32
22, 27
81, -57
40, 69
95, 95
-64, 34
82, -41
48, -49
-32, -10
97, 1
-46, -17
-94, -22
-11, 44
-70, -18
79, 95
12, 20
-12, -34
100, -11
-65, 63
18, 55
88, 45
65, -63
-34, 18
-88, -17
-76, -40
88, -87
-61, -23
-65, -70
-71, -42
-70, 30
-79, -65
-92, 1
-59, -87
-77, 28
-7, -8
24, -88
-76, -58
73, -91
-56, -87
-20, -57
-89, 27
-60, -69
-15, 70
79, 27
-24, -53
80, -81
-35, 88
39, 36
89, -25
-71, 72
-73, -28
-75, 39
44, -85
52, 39
39, -69
58, -74
3, -61
-11, 52
-27, -34
84, 25
-20, 55
14, 1
51, 85
91, 97
30, 79
20, -94
43, 96
-5, 72
-53, 67
-79, 5
-78, -25
-5, 75
14, -50
-59, -68
-71, 28
30, 90
87, 64
99, -26
-11, 34
-20, -78
15, 17
26, -24
5, 49
-96, -99
21, 78
-92, 18
15, 89
89, -26
3, 80
84, 51
15, -79
47, 33
21, -12
-41, 46
-37, -8
43, 71
57, -29
-26, 15
77, -45
-21, 4
-88, -83
-20, -99
81, -95
81, -30
25, 43
30, 39
-99, -5
4, 50
93, -58
-9, -89
-90, 65
-27, -53
-3, -92
51, -3
33, -61
91, 63
13, 20
32, 55
-71, -11
-3, -84
87, -31
-17, -12
-99, -29
-39, -4
67, -85
53, -28
35, -85
97, -12
48, -59
77, 70
90, -75
27, -51
22, 56
44, -40
64, 87
85, 38
69, -74
78, 60
3, -42
2, 54
51, -100
15, 46
-2, -28
-88, -12
57, 52
-28, 18
-32, 68
44, -63
88, 9
-59, 19
4, -60
-2, -47
97, -74
-56, -42
51, -91
26, 79
48, -26
-98, -59
11, -45
36, 1
-5, -44
-4, -93
58, 47
-62, 0
88, 80
97, 63
17, -14
-2, -76
-13, 67
8, 94
54, 17
-98, 16
-38, -50
-64, 28
-60, 66
61, 23
18, -76
-40, -74
-84, 73
76, 85
87, 79
-25, -27
-91, -45
68, -70
100, 21
69, 62
-45, -94
34, 22
-58, -10
-46, -73
-64, -3
45, -95
-3, 95
-50, 18
-45, 49
-35, 66
45, 54
-57, 85
-43, 88
-68, -30
-44, 79
-76, -67
62, 19
-53, -13
59, 61
-72, -29
-27, 31
66, -45
-2, 21
-48, -67
49, -26
29, -56
-84, 64
18, 94
-74, 55
-22, 6
17, 14
74, 21
-35, -42
-97, -83
-33, 15
87, 99
-51, -77
-19, -68
0, 26
-45, -80
38, 33
26, 39
-90, 51
-21, -10
-63, 15
17, -8
-76, -13
58, -38
29, 3
36, -13
2, -2
36, 87
14, -1
37, -36
29, -43
-77, 46
63, 96
-6, -43
26, 27
22, -86
-25, -76
-37, 60
29, -41
-15, 31
86, 92
98, -28
-76, 0
-61, 22
71, 91
-86, 22
16, -39
-13, 52
-1, -76
7, -55
5, -80
55, -99
98, -58
94, -63
18, -2
-23, -7
4, 53
-24, 61
20, 15
-37, -48
-31, -1
-90, 12
-19, -11
57, -27
91, -31
33, -85
81, -43
68, 63
95, -10
24, 96
-85, -31
-1, -32
43, -79
6, 25
61, -82
-34, 66
47, -58
-17, 74
-27, -17
-24, -29
-57, 58
-76, -47
85, -18
-61, -24
-89, -38
-73, 44
-74, -72
65, 60
75, 8
31, -69
-84, -56
18, -100
68, 80
-20, -48
22, -66
-84, -46
-81, -8
-41, 84
56, -72
-64, -55
55, 93
49, 79
71, 18
71, 21
0, -1
-23, -5
-82, 29
-38, 38
17, -46
-60, 43
-72, 50
7, -98
-94, 57
35, -71
-95, 66
59, -77
26, 92
89, 20
-12, 77
50, 8
-12, -20
12, 30
-11, -68
82, 65
-75, 78
-87, -22
-61, -67
-11, 31
-81, 22
-18, -97
88, -61
-42, 87
53, -60
-75, -91
33, -48
46, -73
-32, -10
-42, 88
95, 90
-70, -3
56, 40
53, -18
29, -34
-95, -69
-87, -44
-75, -82
62, -83
-36, -36
-24, 12
41, 67
82, 71
91, 58
-93, 41
63, 59
-33, 38
-62, 70
-4, 51
-84, -16
54, 72
46, -72
40, 99
-62, 20
-90, -39
-5, 68
-16, -72
-40, 72
-83, 76
-4, 57
-84, 32
99, -6
42, -50
-55, -21
21, -75
-95, -59
30, -18
-28, 10
16, -34
-28, -56
-69, 31
-75, -45
-15, -5
81, -28
57, 17
19, -95
89, -100
22, 80
96, 6
-86, -83
78, -47
-53, -96
60, 85
46, 80
20, -86
-77, 43
52, 78
-13, 14
-52, 4
-53, -57
72, 13
49, -91
67, -34
49, 3
50, 61
-38, 58
35, 3
84, 52
-31, 45
-84, 22
65, 40
-65, -66
71, -45
-71, 41
-96, 87
-92, -86
69, -90
-14, -39
66, -62
32, 62
40, -90
-73, 19
55, 66
69, -5
-70, -39
-42, 0
-48, -71
51, 19
14, -48
-85, 94
84, -90
-23, -79
-55, -7
-99, -77
-56, 47
-82, 73
46, 89
54, -92
4, -84
-34, 65
-78, 32
18, 4
38, 77
-20, 25
20, 52
-41, -62
62, -30
28, 89
-75, -95
-46, 41
98, -28
10, 65
87, -7
-28, 29
81, 52
26, -100
64, 7
-64, 70
-56, -67
55, -83
72, 2
-70, 39
-88, 60
-56, 98
-17, 7
-71, 19
-32, -81
27, 87
-3, 68
67, 44
96, 43
90, -47
20, -58
-14, 70
93, 9
10, -89
28, 1
-43, 50
83, -96
-43, -29
83, -84
-61, 41
-5, 41
-100, 56
-24, -69
-8, -3
85, 79
-98, -34
24, 36
4, -43
24, 79
-65, 34
96, 19
67, 12
-18, 72
44, -24
-29, -97
-96, 74
15, -20
73, -45
0, -16
62, 14
-9, -72
47, -71
-92, 56
96, -5
22, 100
-95, -96
4, 80
63, 43
31, 76
47, 56
-93, -50
46, 85
-80, 23
75, -20
66, -14
93, -28
-76, -19
84, 84
-53, 1
33, -26
-41, 30
-34, -80
51, -33
-56, -76
50, -49
39, -55
5, 4
67, 17
-31, 59
38, 70
-71, 14
51, -26
-46, 53
-6, 67
82, 2
-71, 32
75, -64
-92, -15
-23, 92
-96, -7
-47, 97
68, -49
-25, -57
32, -42
-98, -85
26, -8
-85, 89
65, -50
55, 73
-85, -91
-14, 99
-48, 64
-38, 28
74, -44
75, 52
-38, -99
-21, -31
-60, 35
-13, -35
95, -64
-95, -18
-91, 23
-71, -37
81, 78
-29, -75
73, 88
-62, -5
-31, 47
38, 100
74, 71
88, 43
91, 72
99, 95
5, -10
99, 51
72, -67
50, -70
-93, 39
15, 36
-71, 45
48, -61
-7, -25
-56, -74
-42, -86
84, 56
-51, 52
-61, 87
79, -86
-50, -80
-72, 30
-77, -28
63, 66
-97, -59
6, -86
-31, 2
-57, -22
16, 85
92, -73
81, 72
-30, -40
-62, 86
68, -63
57, 59
38, 93
-78, -80
26, 43
-3, -33
-34, 95
11, -11
20, 84
-24, 61
97, -58
33, -57
54, -60
-19, 31
-6, 33
83, -15
-53, 97
64, -20
-45, -26
81, -22
17, -33
86, -12
55, 91
93, 18
87, -14
-21, -81
-64, -58
93, -41
16, -84
-97, 61
71, -63
-48, 75
-94, 29
-98, -58
35, 64
40, -82
46, 24
-24, -72
-4, 50
82, -50
56, 4
78, 1
20, -39
77, -44
78, -62
-1, -90
99, -86
-31, -47
85, 2
19, -24
59, 34
-10, 93
63, -1
