100000
61, -83
77, -13
-42, 14
-46, -21
-100, 74
-98, 87
50, -5
19, 36
8, -76
48, 92
97, 23
83, 62
-69, 21
72, 45
-59, 67
6, 9
95, -41
-30, 39
-71, -90
-71, 14
-19, 36
-18, 81
2, -95
73, -10
-90, 12
-69, -13
-65, 80
62, 38
-7, -64
-75, -5
-59, -9
76, 70
-48, 93
76, 78
59, -69
-69, -14
-37, -64
71, -98
86, 37
-81, 65
-58, 59
51, 89
-39, -41
64, 96
-76, 25
89, -38
87, 86
-89, 69
-93, 43
37, -5
-34, -56
-4, 66
45, -85
25, -49
3, 60
-28, -58
-53, -12
-5, 72
-68, -14
42, -5
-88, -70
-60, -31
-18, -59
21, -32
-80, -99
57, 63
-93, -1
-57, -40
92, 14
-85, 31
-83, -3
-9, -63
57, -40
-93, 26
51, -4
52, 53
79, 31
58, -79
-100, -86
-89, 42
-48, 67
-13, -31
-28, 29
52, 11
-24, -59
-24, 12
-29, 76
3, -32
-32, -45
13, 4
-74, -5
77, -62
75, 68
91, 86
54, 89
-54, -60
-67, -69
40, -79
68, -11
-100, -58
90, -91
90, -23
33, -48
-67, 10
-67, -20
-85, 56
-19, -46
-52, 74
10, -61
7, -42
49, -69
97, -52
-93, 56
99, 92
35, -55
-22, 41
57, 55
38, 13
-89, -7
-62, 13
-5, -25
-48, -4
89, -37
-43, 74
72, -100
-6, -84
-41, 44
36, 33
17, 67
-31, 19
-97, -39
35, 73
-3, 40
-92, 17
39, 27
-7, -81
95, 52
20, -29
53, 66
-66, 10
-91, -89
25, -96
45, 98
75, 84
100, 97
50, 1
-70, -2
74, -7
-91, 74
-16, 40
-42, -91
-44, -77
-68, 12
-9, -44
62, -79
-8, -32
5, -83
18, -98
-18, 52
-56, -73
-91, -53
16, -85
-32, 35
-6, 7
-97, 35
-62, -65
-42, -75
-48, -43
44, -66
3, -9
-34, 15
-27, -91
76, -96
-50, -30
-54, 85
-85, -86
72, -76
-78, 80
-42, 51
-26, 20
60, 64
80, -85
4, -39
-6, -90
22, 24
-70, -77
-18, 77
3, -76
18, -66
-74, -64
-47, -67
-49, 26
-97, -2
-14, 42
-99, 1
-60, 19
-80, 70
-53, 95
6, 35
-45, -43
-92, -82
-98, 30
-50, -19
68, 47
-68, -91
-100, 46
16, 94
53, 97
-4, 58
-58, -28
60, 30
-89, 93
63, 62
-83, 66
58, -63
-64, -99
-66, 18
16, -27
-11, 4
-45, -38
-100, -60
-67, -29
19, 75
2, 1
8, 34
-50, -31
21, -36
-37, -26
-24, -35
94, -42
61, -33
43, -87
75, -8
-54, -79
-88, -96
-63, -67
54, -45
8, -3
84, -54
-32, -7
-95, 63
30, 40
38, -61
1, 42
11, -76
-42, -25
-20, 45
26, 44
31, 58
-86, -95
-65, -35
71, -65
12, 77
2, -54
-67, -20
85, -70
-19, -95
75, -83
12, 12
-22, -6
38, -85
-94, -51
-55, 59
3, 64
-52, -93
96, -13
47, -66
-87, 22
-83, -16
10, -1
-82, 49
-71, 15
-54, -99
63, 11
-5, -61
-16, -88
86, -34
18, -24
-5, -90
33, 30
-64, 71
3, -73
45, -74
-64, 29
84, 53
39, 76
46, 1
-56, -99
0, 22
10, -33
57, 78
43, -49
40, 30
23, -32
80, -99
8, 34
63, -96
-51, -24
23, 90
89, -44
-4, 13
0, 9
23, -31
-97, -55
94, -70
-7, 94
-42, 87
-33, 66
24, 69
-37, -72
30, -21
-87, 0
53, 94
33, -89
-21, -76
-28, -23
-58, 13
3, -75
79, 99
-20, -83
51, 12
-17, 99
28, -27
-93, -61
-82, -87
91, 71
-7, -18
86, -12
81, 39
-13, 72
16, 74
62, -11
92, 96
-38, -7
-41, 97
76, 55
-28, -51
39, -37
-46, -75
25, -68
38, -30
47, 49
-41, 0
55, 17
-88, -69
39, -69
-71, -37
7, 28
48, 96
14, 7
-77, -92
-90, 17
10, -80
55, 0
74, -74
-60, 52
-55, -17
14, 26
-50, 46
-68, -100
39, 100
-36, 3
83, -66
-13, -38
24, 39
-44, -5
92, -95
64, 14
-12, -15
51, 49
44, 43
64, 1
-9, 73
-4, 4
96, 60
-5, 60
-95, 97
-95, -31
27, -86
-40, -69
-96, 31
46, -16
-86, -44
-7, 51
0, 3
62, -20
44, 72
81, -31
31, -57
1, -68
92, 45
68, 67
73, -19
50, 92
7, 41
54, 33
37, -42
36, -26
35, 49
-92, 39
-73, -3
-61, -55
70, 56
-89, -12
49, -87
-33, -50
-76, -44
10, 24
73, -22
92, -63
6, 22
17, 32
66, -90
-67, -12
-3, -3
81, -27
-8, 82
-95, -88
30, 14
61, -91
31, -73
-97, 42
-50, 74
72, 98
69, 79
0, -66
-94, -51
79, 4
66, -44
-60, 17
61, -85
-82, -49
37, 49
44, 57
70, -3
-69, 91
77, 39
-19, -24
54, -92
-34, -40
69, 72
-20, 44
18, 34
-13, 32
6, 96
33, 12
-24, -1
37, 100
-28, -22
-19, 61
-25, -56
-81, -4
-83, 44
13, -48
59, 57
-67, 98
18, 71
-39, 2
-13, -5
-79, -13
-34, -87
65, 3
31, 1
57, -88
-12, -30
-85, -64
14, 29
-83, 48
-37, 64
-67, -35
-7, -27
45, 35
-51, 87
-72, 21
56, -56
73, 81
34, -1
-19, 20
40, 57
20, -54
-55, 83
49, -45
-32, -33
88, -5
-8, 63
63, -45
-21, -77
79, 16
-38, 55
-70, -77
-3, 37
80, -12
-27, 24
55, 91
52, -77
73, -65
2, -29
-62, -66
54, 53
29, 97
-28, -14
-74, -33
21, 32
69, 57
-64, -69
5, 51
-85, -9
-96, -41
-58, -90
-77, 72
-43, -98
-31, 49
-77, 58
23, -86
45, -49
35, -35
-99, -36
-48, 62
19, 55
-85, -9
84, 56
-80, 20
-20, -33
42, -11
-25, 43
10, 73
-30, 98
46, 29
-34, -5
19, 30
43, 7
79, -64
88, -34
-90, 1
-22, -93
48, 89
-61, 51
86, -76
-74, -29
-78, -37
94, -28
79, -50
38, 58
94, 27
-29, -63
13, 73
4, -54
63, -80
-88, -80
47, -10
57, -25
24, 71
-85, 58
54, 17
-23, 87
-22, -30
58, -72
-84, -68
27, -11
-8, -57
91, -13
-18, 82
-82, 65
-43, -83
-66, 61
25, 20
93, -21
1, 30
43, 7
-24, 47
-51, -56
63, 79
41, -18
-90, -8
95, -88
-4, 76
54, -75
28, 38
71, -39
-79, 61
-88, 50
54, 72
-43, -21
-95, -98
31, -52
-25, -62
43, -59
85, 53
71, -30
-53, -22
95, -73
30, 43
-90, -41
-58, -32
-20, 76
58, 44
32, -69
-59, -54
83, -13
-21, -82
-5, -42
-22, 98
82, -91
-100, -99
80, -56
-78, 80
-87, 43
72, -43
78, 74
42, 48
-56, 16
-47, 79
-64, -4
50, -26
-98, -50
-85, -68
31, 16
-44, 59
53, 63
-54, 93
-87, 71
-55, 20
68, -54
-82, 95
15, 96
-87, -49
-14, -4
-97, 29
-28, 7
78, 46
-10, 66
94, 94
45, -56
-38, 58
-49, -59
80, -61
-76, -11
-21, -91
91, -6
4, 24
61, -83
-64, 38
-37, -42
-80, -51
97, -10
53, 42
-85, 70
-14, -47
-88, -96
3, 63
-83, -7
18, -33
33, -48
-90, 71
-1, 38
-98, -55
-21, -56
-1, 15
12, 18
3, -41
54, -74
33, 13
93, -14
-4, -73
-59, 9
-37, 27
65, -46
-26, 96
-59, 1
-97, -9
20, -33
89, 49
-18, 94
-94, -86
3, 14
57, 83
-57, -1
-88, -51
4, -75
-86, 57
15, 4
76, 9
-72, -33
54, 45
60, 17
-87, -32
47, 81
15, -7
-83, -62
-94, -4
-97, -72
69, -19
87, 14
-1, -31
-18, 28
-39, 47
-63, -98
91, 54
-45, 46
14, 82
78, -91
-1, -59
-18, 37
43, -18
-61, 52
-54, -76
4, -52
0, -52
98, 94
12, -80
-38, 89
-8, 43
42, -61
-61, -63
-4, -100
20, -21
-57, 97
90, 7
-40, 30
58, 62
-19, 41
20, -1
-32, 10
-84, 1
-51, 96
-77, -92
100, 68
-63, 26
47, -21
-86, -43
-52, 93
79, 29
8, 25
-21, 81
8, 58
-63, -11
-13, 12
15, 83
-96, 23
94, -38
-14, 89
97, -54
21, 89
12, 35
60, 40
-19, 59
83, 63
-75, -2
33, 65
70, -58
-36, 78
-22, 58
-27, -58
-94, 32
54, -48
10, -25
-43, 79
66, 35
90, -2
54, -48
48, -8
-15, -80
-49, -74
-85, 12
85, 97
98, -71
-85, -7
68, 22
62, 50
-50, -94
-51, -6
-32, -66
-88, 59
28, 69
57, -3
-98, 36
-67, -80
-10, 28
-80, -85
-37, 12
-41, 27
30, 76
83, -24
48, 17
13, -57
46, -50
-80, 4
-100, -67
97, 7
-68, 62
86, -99
33, -14
0, -1
46, 51
43, -29
-81, -77
94, -18
-94, 20
-69, 58
-76, -18
67, 37
91, -8
35, -9
-52, 49
11, 56
-39, 41
68, -67
23, -4
-12, -57
41, -29
-100, 32
89, -72
10, 99
27, -65
52, -35
-16, 44
-74, -31
-97, 52
84, -45
99, -19
94, 45
17, -49
-47, -53
-59, 29
-57, -35
54, -100
-32, -96
-94, 45
-52, 62
27, 33
-76, 29
-72, 94
30, -52
-38, 65
56, 97
81, -59
69, -54
-37, -20
-82, -30
87, 8
19, -23
71, -12
90, 71
100, -92
21, 30
-30, 29
-38, 76
74, 96
30, 47
98, 57
-14, 15
11, -88
-86, -2
61, -2
-70, 21
-23, 52
-25, 2
65, 47
-22, 61
-65, 76
-1, 85
94, 61
-85, -69
-95, -81
91, 89
-80, -79
20, -6
57, -24
-27, 82
12, 57
-72, 38
84, 63
-62, 66
84, 75
-48, -45
43, 61
-82, -60
-24, 92
-1, 66
-15, 65
6, -67
39, 78
56, -50
31, 23
93, -33
27, 76
-94, -99
95, 44
-8, 88
65, 28
-27, 46
-64, 49
-48, 26
35, -51
22, 0
-53, -50
93, -43
-78, 24
91, -70
88, -12
84, -77
-68, 97
-51, -100
-67, 6
-59, 90
-22, -89
-58, 86
85, 37
65, -66
-4, 10
27, 23
15, -28
-63, -86
20, 7
79, 87
31, 28
-30, 81
24, -93
64, 51
57, -96
51, 38
27, -37
-77, -12
13, 28
4, -4
25, 45
-31, -19
-74, -41
-6, 46
41, 63
-3, -26
35, 82
-33, 7
-63, -2
-59, 95
52, -34
-97, -83
-99, 7
-68, 47
22, -69
-63, -42
-11, 61
51, 65
-11, 9
-77, 10
14, -59
-11, 87
9, 19
44, 78
-46, 29
-40, -50
29, 14
-59, 4
80, -77
-64, 91
2, -61
-66, 64
79, -8
-66, 62
-66, -100
71, 25
11, 28
81, 23
32, 21
3, 97
-38, 23
72, -76
-17, -45
16, -27
-48, -11
44, -68
33, 19
-34, -69
50, 99
71, 39
-44, 77
72, -71
-79, -16
-49, -80
-30, 27
32, -31
-33, 39
-5, -13
63, 60
76, 17
83, -32
45, -89
-41, -41
-76, -30
46, -51
-12, -80
26, 40
-58, -6
-49, -59
47, -8
-41, -1
-65, -74
3, -69
-68, -52
8, -22
-99, -78
50, -61
11, 9
98, 8
6, 96
11, 5
-100, 11
14, 2
-82, 23
33, 16
43, -62
61, -99
-66, 14
-92, -89
20, -27
64, 22
34, -61
28, -39
-86, 91
-92, 10
-56, -59
25, 36
-91, -70
67, -26
19, -68
0, -84
-11, 68
34, -100
-21, -34
56, -62
-61, -49
-47, 30
15, 35
8, -81
-3, -26
6, -33
-6, -14
76, -96
-9, 61
79, -12
-81, -67
-84, 13
44, 17
71, 50
14, -21
-20, -26
75, 70
88, -95
-80, 21
-63, -1
-36, 80
-97, 38
95, -68
38, 86
56, -82
-31, -21
17, 74
-69, -5
-85, -24
37, 82
-94, 67
-23, 69
60, -36
-74, 43
54, -41
11, 30
-92, -89
80, -87
41, -10
24, 17
-47, 39
37, -99
10, 60
-79, 84
3, 53
19, -9
7, -26
89, 98
65, -78
-45, 81
51, -69
-74, 25
1, -85
23, -18
47, -13
71, -63
35, -75
-70, -21
43, 46
57, 63
10, -34
42, -58
80, -12
89, 92
-58, -11
-57, -64
-75, -20
-61, 38
50, 71
35, 66
-36, -71
52, 77
-78, -97
86, -70
-28, 30
-62, 21
-54, 48
69, -63
6, 63
90, -37
54, -88
81, -10
86, -61
56, -34
-32, -63
44, 17
23, 54
-45, 88
-70, -20
-28, 44
41, 78
-56, 94
84, -20
48, -80
-45, -50
-11, 49
32, -60
1, 16
-91, -79
63, 1
6, -80
70, 32
76, -57
95, 37
57, -14
-17, 43
-6, 22
64, -58
76, -33
-72, 83
9, -82
-25, 94
-18, 35
-92, -9
-43, -93
78, 1
96, 75
-41, -21
-30, -73
-29, -96
-100, -89
-85, 6
81, 75
74, 10
51, 78
-25, 14
6, -34
80, -57
-79, -94
-45, 1
-14, 93
-87, 84
-3, -20
30, 9
0, 79
-69, 94
20, -40
67, -75
73, 31
52, -100
-7, 11
99, -82
-15, -58
-13, -63
21, 67
38, 86
-48, -1
-55, -48
0, 13
27, 48
64, -7
57, -60
77, 91
38, -19
-41, 31
79, -6
-60, 7
77, 5
-11, 87
6, 67
68, -80
38, 41
-58, -50
-94, 14
-1, 91
-78, -85
-65, 65
-72, 81
-41, -39
36, 81
1, 41
3, 93
55, -90
55, -77
-26, -42
-13, -76
-80, -20
-73, 88
-84, 83
-66, 31
-12, 85
-59, -72
31, 89
-62, 9
-77, 36
-4, 29
82, 52
-22, 91
55, -42
-55, 19
51, 58
33, -92
76, -41
-96, -75
-46, 58
-83, 72
23, 14
13, -71
-75, 10
87, -74
95, -53
-50, 21
88, -96
-35, -21
96, 57
-2, -1
30, 36
-26, 16
56, 87
57, -18
95, -57
77, -83
78, -30
-91, -13
-55, 71
47, -8
-33, 48
-16, -35
45, 7
77, 91
9, 53
19, -39
55, 82
89, -92
13, -35
70, 51
-68, 86
-34, 60
-22, -65
66, 82
36, -26
48, 10
11, -2
-84, 87
-20, 1
63, 34
-14, -79
87, 16
38, 59
-48, -68
86, 43
-86, -88
33, -7
12, -18
-68, -96
76, -10
73, -56
19, -72
-97, -62
-10, -81
35, 84
1, -6
71, -50
50, -15
92, -1
-67, -64
87, 81
-65, 87
37, 89
8, 77
82, 1
65, 2
79, -20
-33, -15
33, -95
-16, -36
70, 78
-18, -20
-40, 13
-72, 35
22, -98
-24, -13
-43, -86
54, 54
29, 96
-25, 41
9, 38
-62, -15
-90, 22
-56, -48
-94, 17
-1, -12
63, -16
-58, -7
-47, 22
-65, -72
-5, -68
-87, 93
48, 75
4, -62
11, -64
60, 1
9, -6
-39, 14
-71, 71
98, 56
81, -45
-45, -77
-32, -55
-98, 89
-25, -66
-60, 85
64, -57
-17, 5
-44, -35
74, -93
-39, -33
40, -95
-34, -18
70, 22
12, -11
89, 92
99, -85
52, -80
-19, -38
23, 91
-98, -94
-56, 2
-37, -58
84, 68
60, -67
71, 76
-80, -88
89, 20
80, -96
100, -100
-38, 79
11, -13
27, -25
56, -10
63, 96
75, 89
-87, 25
-28, 30
-38, 92
88, 58
-27, 33
-100, -99
51, -99
-45, 84
-9, -26
-100, 70
37, 92
44, 67
-48, 88
-18, 97
-31, 91
38, -33
79, 59
68, 20
-3, -26
-63, -63
46, 48
57, 48
-44, -18
-68, 45
31, -57
-11, -16
15, 73
-96, -9
90, -25
62, 67
40, -18
27, 18
-85, -64
82, 94
63, -29
54, 41
-4, -64
15, -64
7, -97
-68, 93
55, -69
50, -12
53, -14
45, -87
53, 70
25, 44
-55, -59
-92, -32
48, 13
-46, -80
-59, 40
56, 89
-21, -78
-40, -19
-18, -3
97, -34
-36, -60
41, 39
70, 42
-45, 20
88, -13
24, -38
73, -64
-52, -65
25, 60
12, -65
-62, 84
-49, 36
-25, 14
-21, 30
-96, -20
-94, -6
65, 77
-86, 1
25, 35
-19, -14
76, 57
73, -67
60, -17
-45, 52
15, 53
37, -76
61, 54
-58, 76
-56, -33
-10, -37
-12, -23
48, -5
95, 17
15, 74
82, 6
92, 85
-8, 50
91, 53
-4, -89
88, 24
-83, 47
-44, 60
-66, -57
42, 97
58, 12
12, -20
-87, 5
42, 19
-33, -24
-71, 82
-58, 90
-53, -24
-98, -31
-73, 30
-89, 35
75, 0
71, -26
-56, -12
-33, 24
6, 48
43, 27
-38, 13
-52, -84
-11, -89
54, -78
-94, 49
-46, 29
18, -70
-57, 81
-60, 7
-39, 4
-99, 60
-95, 15
74, 62
-92, 86
74, 73
-3, -92
-30, -42
12, 48
62, -21
94, -86
-57, -92
-31, 17
-57, -34
11, -47
-50, -13
15, -16
-56, 30
99, 9
26, 97
47, -1
81, -76
41, 62
-88, 66
24, -72
-79, -1
95, -65
-91, 99
-63, -35
-49, -65
78, -11
-35, 2
-53, -58
33, -62
65, -16
-31, 18
81, 88
-35, -42
39, 49
-38, -19
5, 96
93, 7
40, 67
6, 4
-32, 38
-47, 39
86, -26
7, -23
-1, 83
-63, -43
-95, 80
-88, -43
-91, -54
-68, 90
80, 8
-97, -21
-2, 66
18, -100
-13, -7
-95, 60
5, -47
-10, -10
5, 6
-2, 9
-16, 42
48, 69
59, 51
66, 59
19, -98
6, -68
-69, -36
-23, 39
-84, 64
-92, 48
-50, 97
-33, -58
-47, -2
-57, -11
10, 59
-45, 70
24, -5
54, -65
70, -52
56, 70
-4, -74
-73, 67
23, 70
75, -6
-28, 12
-32, 32
33, -53
-76, 64
-66, -45
-38, -1
-45, -86
-40, -9
64, 75
-30, 64
16, 82
-1, -62
-42, 3
-70, -12
-78, -41
33, 89
54, -55
1, 100
54, 97
-74, 57
-20, -50
-4, 65
80, -95
58, -86
-66, -48
-24, -47
81, 4
-89, -86
67, -23
35, -22
25, -29
12, 82
57, 10
49, -10
-53, 65
65, 57
29, 87
-83, -93
-56, 1
34, 58
27, -42
85, -98
-52, 52
-7, -46
-73, -96
-70, 45
-64, -99
64, -84
77, 91
-93, 89
-85, -78
98, 58
-59, -33
-91, -92
-97, 32
-27, 55
-35, 26
29, 55
71, -69
-59, 0
66, 50
-29, -45
26, 18
98, -53
-27, -70
-65, -40
-14, -53
58, 40
70, -24
25, 21
93, -96
35, -33
-60, -72
-70, 61
0, -51
56, 94
66, 36
-36, -30
-81, 76
100, -10
-13, 11
71, 83
-16, 85
-38, 5
68, -48
19, -2
94, 34
77, -77
-24, -84
-32, 33
1, 15
-86, 21
21, -84
-39, 84
-49, 72
-67, -55
-38, -54
-100, -32
4, -4
67, 80
-48, 100
73, -51
-72, 56
98, -10
-21, 43
42, -95
12, -23
97, -11
-61, 4
-79, 12
54, 20
-82, 70
-100, 87
53, 66
31, -77
96, 64
-48, -3
21, 26
-12, -23
-71, 57
40, -17
71, -82
-26, 83
-59, -86
-28, -24
-40, -53
-16, 36
-47, 28
-36, 48
86, 90
-12, -31
61, 80
-72, 46
-36, 98
51, -65
-30, 77
-51, -65
-81, 62
68, -2
0, -94
-84, 31
-31, 14
-68, 20
22, 62
-39, -35
27, -80
56, -12
18, 26
-64, 2
14, 14
64, 5
-86, -63
91, -29
-98, 44
-58, 18
86, 42
-64, 44
87, -41
-17, 52
19, -32
-31, 73
-49, -28
83, -51
-47, 47
97, -31
26, 77
-97, -66
31, -10
-70, -11
-81, 24
-90, 6
26, -10
50, 90
22, -7
-8, -67
59, 9
22, -41
11, 23
-50, 58
2, 100
-10, 75
85, 25
-32, 0
-91, -88
64, -11
22, -58
-79, -77
-85, 49
9, -90
-11, -18
-53, 44
47, -80
-57, 40
-8, 58
58, 74
69, 28
37, 9
-11, -67
-90, -40
-6, 10
9, 24
11, -78
-65, -91
-54, 37
-17, 75
-85, -8
-32, 82
-70, 32
38, 31
-90, 65
40, 59
65, 39
55, 24
45, 7
90, -69
-78, 8
-52, 50
61, -79
-1, -17
-81, -64
-48, -69
-90, -76
85, -60
45, 41
49, -49
83, 6
-98, -62
72, 67
-56, 51
68, 46
-37, 64
27, 11
-42, -90
-52, -90
71, 65
-15, 69
-41, 11
-10, 83
-29, 16
93, 67
91, -77
-10, -66
-97, -77
98, -96
29, -81
-11, -12
-4, -66
44, 78
59, -94
-60, 63
27, 32
73, 54
11, 12
48, 18
5, 55
-79, -93
-16, 40
-41, 99
-78, 67
-67, 75
69, -12
71, -92
86, -12
-100, -72
13, -50
8, -83
-7, -100
-9, -60
2, 4
-74, -11
89, 40
-7, -76
34, 71
-89, -17
-24, 93
39, 92
44, 72
35, 11
79, 56
-19, -23
-17, 35
26, 58
-68, -90
72, 2
99, 57
-28, -18
-29, 53
-81, -38
73, -82
-81, -14
-47, -64
77, -100
-33, -34
-83, 27
-29, -94
-49, 71
28, 71
66, -73
-65, 36
-33, -85
44, -58
-25, -33
-81, 67
-85, 25
48, 0
-9, -19
22, -88
54, -26
-71, -36
-87, 55
-65, 21
33, -22
-33, -20
30, -38
-48, -45
-52, -9
77, 22
-12, 99
77, -95
26, 83
-9, -52
-51, 5
36, -16
-76, -43
72, -25
-31, -94
92, 22
44, -81
95, -10
-3, 4
15, -88
62, 80
28, 18
26, 57
-42, 24
-9, 9
-75, 36
50, -91
-78, 91
61, -56
-2, -78
72, 31
-46, 66
36, 39
-94, 28
17, 17
-67, 12
59, -53
95, -47
-81, 41
99, 75
48, -66
9, -51
81, -86
-44, 71
-94, 100
-68, 50
-72, -83
-17, 52
62, -57
-64, -53
-54, 48
100, -56
22, -44
77, 88
-74, -61
-42, 60
50, -66
40, 5
52, -90
0, -44
-4, 31
31, -42
93, -83
-72, 66
83, 35
30, 45
89, 42
93, 100
71, -75
-32, 49
-30, 61
68, -83
50, -41
-16, 90
98, -74
-79, 77
28, -34
92, 62
76, 8
-69, 79
68, -44
-31, -92
84, 61
94, 100
-60, -95
69, 57
-75, 0
-98, -41
-15, -30
97, 70
33, 71
53, -61
18, 45
-70, -31
8, 30
46, -36
75, 90
-82, 25
-85, 55
-86, -68
-20, -90
56, 60
-38, -12
-53, 48
-94, 27
-52, 40
-34, 13
73, 3
3, -28
-4, 69
-20, -20
-53, 98
24, -76
-62, -19
38, 93
55, -23
68, 78
0, 92
14, 47
-49, -67
-56, 49
-23, 96
-67, -71
81, -24
-70, -87
90, -76
-53, 47
96, 46
58, -59
32, -69
68, -48
61, 33
42, -88
19, 52
31, 66
-71, 94
-56, -5
-45, 79
-13, -4
33, 63
65, -93
-80, 37
-2, -34
6, -27
-76, -75
-94, 88
33, 53
-95, 18
-15, -17
16, -74
-100, 91
-96, 25
-65, 87
-48, -72
-83, 62
-85, -38
30, -9
-96, 48
50, 1
-24, -83
53, -94
-22, -75
-49, 56
-67, 80
77, 29
62, 26
0, 36
48, 84
-45, -26
-2, 37
44, 27
69, -29
-12, -23
13, 58
0, 67
74, -14
99, -51
34, -85
84, 75
42, -96
-76, -57
-93, 59
-34, 43
95, 26
-85, -7
21, -43
84, -56
-19, 74
82, 67
-33, -80
90, -98
-38, -36
-4, 41
-76, 25
93, -21
-12, 72
89, 72
-51, -64
100, 97
-48, -30
9, 47
-14, -58
-69, 70
-89, 49
-24, -93
18, 100
-33, 85
18, 55
49, 84
-24, -92
35, 0
3, -63
82, 54
19, -8
-29, -86
60, -18
98, 54
30, 93
36, -59
15, -71
83, -38
-93, 24
86, -72
19, 58
66, 62
-6, -81
5, 70
-27, -28
-87, 43
94, -71
100, 87
-87, -87
-31, -36
34, -90
-43, 26
75, -39
84, 21
45, -68
-24, 31
-73, -97
72, -36
92, 39
38, 5
79, 0
24, 4
-13, 22
-81, -98
-11, -89
50, -48
84, 27
-77, -84
40, -82
-53, -30
20, -48
-94, 63
-55, -10
-78, -50
-45, 28
-88, -43
-33, 34
-14, 36
93, 16
63, 76
56, -32
-6, 50
26, -52
-9, 59
33, -44
44, -51
31, -45
-88, -39
76, 55
30, 11
-6, -69
-11, -76
-43, -67
73, 43
-86, 93
-86, 88
21, -81
47, 61
52, -70
-77, -54
-4, -99
60, -50
7, -82
-53, 35
-1, 12
5, 52
-24, -92
8, -6
4, 71
-51, 6
-54, -12
-35, 57
-67, 5
-97, -80
27, 75
-16, 96
10, 31
-59, 21
-80, -20
68, -84
91, -42
-11, -56
26, 36
-72, 32
-2, 35
28, -20
9, -72
54, 28
23, 89
-13, 43
12, 41
80, 37
46, 43
-83, 88
-93, 68
32, 53
-24, 100
-72, 29
1, 47
-21, -88
-68, -2
-14, -22
-13, -15
-72, -85
-2, 97
-27, -70
-54, 66
-32, 78
18, -69
7, -60
-34, -61
-44, 5
54, -96
-40, -86
-43, 24
3, 99
-28, -7
-58, 97
84, 79
14, -35
-40, 14
-50, -84
88, 6
-90, -19
-45, -37
-32, -23
-56, 7
73, 12
93, -87
-92, 71
-70, 25
32, 18
66, 75
-25, 54
-96, 78
-97, -22
-48, -61
84, 43
53, -22
74, -31
84, -63
-29, 67
-26, -22
61, -75
16, -66
56, 39
88, -24
-14, 51
-56, -74
-22, -20
-60, 87
23, -94
-17, -72
100, 68
-77, -1
-32, -84
17, -60
71, -31
-31, 33
-18, -57
74, 79
-46, -45
77, -69
-42, -78
-94, -41
44, -28
73, 34
62, 92
-74, -96
-36, 89
-34, 5
-85, 66
36, 59
4, -49
-15, -37
7, -35
12, -33
-86, -31
12, -26
82, 40
-64, -90
63, -82
72, 55
39, 100
91, -36
-10, 94
2, -58
57, 61
-56, -42
60, 83
-90, -85
65, -89
-89, 48
-68, -97
-79, -21
-59, -92
-86, -84
-60, 65
17, -47
-2, -53
7, 25
-38, 27
84, -57
6, -93
96, -6
80, -25
52, -6
-62, 86
71, -46
-44, -84
-97, 87
-68, 53
12, 95
-48, 22
-58, -24
-73, -27
-42, -84
-58, 2
-49, -45
-88, 38
93, 0
28, -75
49, -34
95, -66
-76, 44
14, 86
-35, -69
-29, -51
10, -13
-24, 55
-82, -100
3, 72
-97, 13
64, -51
2, -52
13, -77
72, 11
64, -69
17, -6
-92, -21
-84, -9
45, 88
-88, -36
70, 27
79, 90
-52, -46
-4, -12
53, 56
-69, 74
-22, -11
23, 68
-38, -20
-34, 9
85, 80
79, -27
85, 88
17, -15
-74, -94
14, -78
75, -45
84, -89
2, 36
-24, -79
36, -99
-58, 78
42, -6
14, 87
-13, 76
-73, -60
42, -39
19, 45
58, 15
100, 47
75, 57
-3, -37
43, 36
-86, 19
-34, -11
-96, 40
58, -83
26, -37
-28, -11
85, 28
31, -77
38, -44
11, 74
28, 49
-35, -57
-41, 44
91, -1
100, -52
-66, -71
-47, -37
4, -97
-72, 54
5, -47
-22, -48
-21, 50
-3, 13
-60, 79
-96, 25
74, 98
-38, -15
-14, 86
-20, -19
52, 72
50, 96
13, -66
20, 36
58, 5
35, -89
-97, 54
93, 23
-80, 59
47, 12
-100, -73
100, -6
-88, 46
22, -23
47, 38
74, 18
-62, -77
53, 47
-58, 88
66, 26
-33, 34
47, -13
-21, -33
-99, -79
66, 20
25, 79
31, -24
89, 82
-32, -83
66, -91
64, -49
-61, -37
13, -1
97, -42
73, -32
47, -87
-44, -44
-93, 10
63, -51
-63, 100
-98, -72
84, -77
-30, -9
-80, 86
13, 2
58, -92
-100, 16
-38, 23
-72, 3
-65, -96
40, 30
94, -16
-41, -20
20, 46
-19, 3
41, -7
-7, 80
59, -17
88, 49
40, -85
58, -23
-64, 83
-5, -23
25, 20
-38, -79
13, -82
9, 80
-98, 6
-90, -27
57, 10
-43, 48
-81, 68
-65, 66
-26, 38
-62, 100
-64, -21
69, 14
79, -36
97, -62
-20, -22
64, -100
-1, 48
72, 34
24, -14
-58, -53
88, 93
-58, -2
-62, 38
-69, 82
30, -42
51, 98
-72, 15
-53, -14
-26, 8
32, -44
79, 69
16, -1
64, -56
-42, 73
-36, 7
67, 56
-51, 49
92, -56
-33, -39
-62, 43
-63, -51
7, 21
-9, 4
-10, 33
78, 66
-30, -21
-9, -80
33, -53
-59, -72
7, 32
-47, 68
67, -64
97, -77
90, -31
-64, -38
-89, -35
-95, -100
-55, 53
52, -16
-32, 12
-22, 31
97, -30
65, 20
69, 62
64, -86
54, -23
