60000
53, 15
16, -13
99, 34
-69, 58
-67, 85
-79, -93
-65, 55
31, 69
-28, 56
61, 69
-61, -66
48, -72
99, 28
-48, 49
43, 98
88, -25
-93, -91
64, 64
-4, 33
51, -4
80, -100
87, 81
49, -24
-87, 82
11, 90
-29, 62
-17, -100
92, 99
-27, 13
-55, -86
85, -43
43, 89
93, -97
6, -30
-89, 46
-53, 0
-63, -31
-84, -100
-36, -20
-56, -6
36, 10
29, -47
82, 65
47, 4
-74, 77
39, -68
-47, 34
-2, -19
-59, -56
58, 4
-29, -72
-67, 69
-23, 40
-18, -89
7, -88
-29, -7
-50, -53
23, -50
91, -95
-17, -67
-59, -81
-78, -40
16, 33
36, 79
75, -23
26, 51
83, -2
-68, -44
63, -31
92, -85
-46, 27
43, 57
-92, -69
71, 74
-19, 9
4, -68
40, -61
9, 66
73, 75
-16, -66
52, -29
94, 13
-37, 45
-60, -47
-28, -55
-54, 81
14, -88
-31, -44
37, 92
-96, -88
1, 14
-73, -19
-14, 61
-78, 15
-15, 29
-25, 56
-92, -31
-85, 53
-67, -81
-42, 29
61, 95
-81, 13
-76, -56
-44, -76
-87, 28
36, 71
-29, -4
-33, -17
18, -46
-18, 54
-36, 87
-71, -96
86, 14
-15, -19
74, 75
-68, -39
-31, -82
-3, 24
50, 0
-21, 5
27, 89
40, 94
57, 67
-63, -86
58, 83
-50, -91
-87, 6
2, 49
83, -99
80, -62
-15, -97
0, 33
95, 34
-76, -68
-55, -82
-38, -99
68, -52
-92, 68
7, 89
-66, 4
90, -19
-29, 6
6, -49
-2, 58
-78, -40
26, 54
-89, -55
97, 85
26, 94
-20, -27
-53, 96
-19, -94
48, 90
22, -95
34, -72
-23, -81
-81, -32
54, -85
0, 84
66, 79
21, -43
-53, 45
-45, 35
28, -50
4, -82
75, -9
39, -5
-50, 61
95, 64
-97, 49
-89, 17
-45, -31
92, 3
10, -49
28, -34
-2, 74
54, 47
73, -53
-24, -65
99, -73
-67, 89
92, -48
72, -15
23, 17
23, 33
5, 1
-28, 72
56, 69
65, 54
-2, 14
52, -50
-76, -33
74, 45
-52, -33
-11, 86
-51, -74
-11, -8
-53, 87
-39, 20
96, -12
-30, -67
-65, -19
98, -72
41, 86
-15, 40
-25, 96
9, 70
35, 45
75, -94
40, -49
-7, 3
74, -69
67, 6
-1, -68
-37, 99
-59, -34
71, 6
-7, 39
-78, 93
-68, -91
49, 39
13, -73
84, 66
-63, 33
90, -47
13, -22
84, 98
42, -59
-92, -50
-39, -29
19, 26
64, -4
-68, 91
17, 80
1, 54
-58, 11
-46, 28
34, 45
95, 31
-56, 12
38, -100
45, -7
3, -1
-98, 26
-70, -50
32, -33
18, 2
-97, -19
-42, 4
-84, 85
2, 71
-71, -26
-15, -24
-26, -64
-67, 40
67, 98
-40, 26
-14, 99
0, -23
-77, 27
94, -55
89, 28
34, 88
-87, -75
19, 98
-29, -68
50, 61
46, 23
-70, -100
19, -51
87, -75
6, -26
32, -18
52, 81
-69, -19
64, -78
-48, 93
-24, -88
-23, 91
-86, -21
41, 81
27, 80
56, -14
5, 9
-97, -31
-9, 37
-17, 5
-42, -44
31, -9
54, -89
1, 24
-12, 0
-29, -9
-16, 59
-91, -10
78, 39
-78, -9
-7, 36
-51, 40
-19, -27
-7, -78
38, 17
-32, 91
-91, 90
-27, -76
65, 46
-96, 54
-84, 24
-84, -68
-11, -49
58, 57
-63, -86
-87, 10
21, -25
42, 62
-80, -23
87, -100
43, 82
86, 10
98, -72
5, 34
17, 67
-70, -97
-19, 39
-96, 5
-65, 72
66, -27
-40, -50
-40, 97
90, -34
58, 75
25, -41
95, 59
6, 90
-21, -22
57, 37
-87, 58
-97, 17
-53, -57
51, 5
12, 87
100, -69
-27, -46
-93, -54
-81, 13
77, 37
11, -38
26, -78
-37, -6
64, -67
31, 35
40, -49
84, 9
-4, 99
-25, 93
40, -23
-70, -57
59, -83
-75, -41
-92, 61
98, 85
2, -44
-92, -33
35, -45
-2, 79
-17, 77
54, -52
-1, 38
62, 31
-94, -9
75, 94
-91, 45
-15, 57
40, 61
-34, 48
34, -45
100, -100
14, 1
18, -29
54, 56
-30, 17
-89, 97
20, 34
8, -76
-53, -15
-24, -89
96, 52
-74, 46
-100, 21
-30, 53
91, 92
73, -27
13, -93
58, -35
-72, -63
60, 70
-33, 15
-15, 9
-72, 66
-89, 46
73, 39
-34, -79
41, 52
96, -1
-93, 76
64, -95
79, -72
-20, -18
58, -21
81, -30
2, 30
-20, 54
-13, -18
28, 8
73, 3
-6, -40
-60, -48
-39, 67
-90, -90
29, -32
53, -8
-63, -67
-74, 19
23, 56
79, 86
42, -60
24, 25
17, -98
96, -57
-18, -29
-16, 59
15, -91
-72, 48
-12, -93
-96, 35
89, -1
-13, -92
-22, 89
21, 21
94, 93
1, 71
-72, 11
67, -8
-62, 67
25, -84
23, 81
36, 92
17, -52
-35, -48
9, -98
11, -32
100, 68
-59, -82
20, -88
-14, 10
-74, 64
99, -76
100, 46
-7, -48
33, 61
30, -10
27, -61
-27, -81
-100, 23
-33, 58
-66, 13
91, 3
2, 83
-58, 70
10, -5
-68, -80
-17, -6
-32, 2
90, -13
-37, 25
57, -24
66, 42
46, 35
-30, -89
-8, 4
18, -75
89, 49
-92, -92
-47, 35
-12, -58
-55, -31
71, 43
-87, 38
-7, -57
-57, -41
-84, 34
-55, 57
61, 52
92, -72
89, -17
-43, -78
84, -95
-91, 34
28, 77
62, -61
-41, 78
81, 97
67, 2
20, 100
55, 73
-17, -80
5, 78
52, -23
-52, -4
74, -15
54, -96
-1, -77
-85, 81
33, -17
65, -9
-44, 60
0, -38
100, -30
-68, -4
-31, 32
49, -5
-11, 75
22, 59
-35, 2
-8, 37
4, 96
16, 18
-97, -7
26, 95
46, 2
-34, -52
-14, 28
95, 86
94, 26
-28, -63
80, 83
-47, 75
-27, -44
81, -19
-70, 67
7, 93
95, 6
-48, -90
-90, 99
63, 52
41, -69
1, -100
-75, -24
-10, 85
-8, 15
68, 43
70, -92
-50, -76
-68, 43
73, 69
15, 36
73, 74
-25, -3
-86, 75
-37, -28
-54, -48
27, 36
-57, 62
47, 81
7, -55
-46, -87
6, 94
-24, -68
-96, 82
-91, -90
-53, 24
-56, -44
-36, 20
2, 23
82, -4
-69, -54
14, 51
67, -40
69, -93
-40, -71
-66, 37
64, -20
-25, -58
-87, -64
-43, 31
-13, -47
6, -16
-22, 50
89, -64
-15, -2
-67, -13
49, -64
-19, 61
-97, -81
34, 79
28, 72
-2, 36
20, 35
31, 21
72, 6
84, 7
10, -66
-73, -43
-27, 77
80, -55
40, -9
-10, 99
42, 99
-69, -92
6, -9
73, 92
-97, -72
-97, -89
77, -76
3, 13
78, 78
-71, 59
-27, -86
44, 82
6, -58
-40, 76
40, 16
27, -76
-48, -64
-70, 45
65, -70
59, -86
48, 12
-18, -12
16, 43
54, 5
80, 18
-17, -54
99, 13
-14, -49
45, -65
-42, 24
100, 24
29, -33
71, -34
-88, -78
-18, 69
-21, 99
-80, -55
2, -86
-79, 47
-77, -8
-31, -23
52, 41
-48, 70
-27, 9
-4, -61
72, 70
-78, 55
100, -80
-68, -66
45, 29
87, 33
-71, -63
15, 26
-35, -70
-52, 25
97, -74
50, 52
-15, -34
-67, 94
64, 26
99, -61
-81, 54
-92, -17
-7, -28
-35, 14
50, 14
8, 97
74, 31
91, -18
40, -33
-41, -74
9, 83
78, 36
-21, 31
23, -27
-85, -73
53, -15
25, 44
73, -78
46, -2
51, 97
-5, 65
-1, 24
8, 91
11, -97
99, -8
76, 60
4, -9
-91, 34
65, 77
-62, -32
80, -16
2, 38
-23, -10
-42, -93
45, -17
-7, 52
97, 25
-8, -95
-14, 46
96, 98
-14, -95
-40, -84
37, -49
-29, -64
-4, 68
-4, 29
61, -34
-77, -82
-49, 72
35, 4
0, -9
-13, 41
97, 26
46, 0
-39, 57
29, 71
43, 17
33, 91
83, -58
88, 93
-74, 57
62, 29
-11, 91
36, -92
-83, 24
19, 68
-90, 60
76, -29
-29, 100
55, -20
-89, -58
30, -39
-30, -48
4, 22
-56, -95
78, -85
-88, -53
-46, 98
90, 32
-27, -98
-49, -5
15, 57
36, 96
-30, -16
42, -95
0, -88
-41, -16
49, -37
-65, 79
56, 33
-64, -92
59, -56
-14, 24
-52, -40
-27, 74
45, -91
4, 84
17, -91
-71, 42
61, 76
84, -52
9, -16
-32, -75
-52, -80
63, 75
-16, 15
10, -33
49, -51
78, 23
58, 52
53, -63
83, 9
-32, -26
98, 76
42, 34
-35, 89
46, -21
-49, -35
-74, -21
-87, -67
16, -33
19, 92
98, 67
-7, -2
-25, 42
56, -100
-67, -92
18, 91
38, 21
37, 34
76, -84
-20, 37
-36, 6
13, 79
93, -39
-21, -38
-17, 11
67, -97
51, -48
13, -10
-20, -16
55, -49
-80, -13
65, 56
-83, -82
5, -41
72, 59
-62, 13
31, 86
15, -40
96, 28
97, 88
-33, 51
-69, 69
48, 73
-34, 5
0, 70
-25, 5
-12, 8
92, 45
38, 63
18, 56
99, 44
48, -64
-71, 60
-94, 35
-12, -9
-98, 27
-31, -45
-89, -85
96, -44
0, 50
76, 43
92, 58
85, 31
-46, 39
37, -81
10, -77
28, 93
-16, -92
-99, -86
-81, -75
63, 78
42, 53
-12, 8
40, -43
-4, -79
-41, -21
-23, -38
78, -75
64, -58
-74, 81
66, -54
15, -80
-48, -89
8, -98
38, 32
79, 89
-42, 5
-88, -46
-2, -98
46, -16
84, -13
78, 77
32, -47
-21, 39
-65, 65
75, -97
96, 8
-21, 37
-67, 69
-74, 23
25, 45
-34, 41
-76, 11
60, 82
47, 45
-22, 78
80, -43
4, 70
35, 44
43, 25
20, -81
-64, 54
4, 62
50, 33
88, 84
49, 5
90, 18
-66, -76
-33, 72
-34, -23
-20, 45
-39, -24
-74, -77
44, 8
77, -99
-69, 25
17, 71
-93, 52
-83, -39
-54, -70
-43, 47
67, 75
-84, -47
4, 54
36, 17
4, 64
-49, 45
-81, 89
-73, -89
-74, -69
96, -100
44, 14
26, 47
-100, -2
3, -34
-75, 9
-95, 94
-12, -89
61, -30
32, 33
49, -49
-17, -45
-59, 46
-6, 98
57, 97
11, -6
52, -5
100, 27
-43, 73
70, 51
18, -10
9, -94
74, 88
-52, -41
40, 1
38, -51
-37, -91
-43, 77
55, 90
-30, -95
97, 25
76, -92
63, 57
-94, -3
-54, 52
-78, 43
-35, 50
-93, 67
-97, 52
-92, 25
5, 77
81, -47
-35, -76
-22, 27
60, 64
-29, 59
-2, -52
-42, -2
8, -68
-85, -64
48, 24
14, -94
-79, 48
-74, 34
34, -54
-99, 65
-2, 0
13, 66
-58, 58
-45, 37
6, 17
58, 74
-94, -64
-28, 98
-53, 94
-64, 72
-54, -94
70, 62
90, -83
-3, 76
93, 19
14, 76
-18, -95
85, 17
41, -46
29, 92
90, -7
-34, -70
-26, 69
87, 5
69, 84
-35, -62
-84, 82
39, 51
-38, 0
79, 76
70, 61
72, 19
-89, -52
-94, 7
23, -11
-16, -81
96, -68
33, -20
77, -50
-95, 74
-9, 19
-92, -72
-74, 40
89, 0
63, -46
-26, -36
-24, -61
-83, 41
-87, -30
-46, -12
-61, -2
28, -15
-34, -40
1, 26
-59, -62
-59, 57
13, 18
88, 78
40, 97
0, 9
63, -6
-38, -12
23, 9
-15, 51
5, -36
-55, 38
50, -45
49, -86
86, -16
66, -18
-17, 86
27, -38
71, -31
98, 17
59, 91
-44, -91
-7, 29
-20, 98
10, 56
-99, 32
-54, 85
-62, 82
24, -52
-69, 86
54, -64
-65, 91
-99, 60
-94, -77
58, 35
35, -1
-88, -77
-91, 15
10, 26
-75, -74
-57, -76
-16, -39
-15, -17
-3, 1
56, 26
-62, -29
98, 69
-96, -31
-2, 51
-14, 44
94, -43
96, -25
-57, 61
-63, 79
87, 50
20, 11
44, 74
97, 45
29, -8
-43, -58
81, 96
34, 75
-17, 73
-68, -66
-39, -1
82, -80
72, 71
62, -65
51, -20
0, -32
-45, -97
-16, 16
17, 18
-60, 77
30, -84
36, 82
59, 1
-18, -67
-84, 68
-32, 94
-75, 85
70, 18
-4, 65
19, -45
-68, -53
40, -36
-59, -9
97, -16
97, -29
-76, 59
88, -54
72, 42
40, -15
-95, 34
-60, -75
6, 75
-72, -35
-37, 17
-61, 79
-86, 65
23, -31
93, -100
-37, -20
-22, 80
82, 75
27, -11
37, -5
-23, 87
-81, 37
84, 78
-3, -10
-59, -25
-21, -92
-66, 4
85, -83
-40, 40
5, -16
100, 47
-36, 51
77, 21
92, -96
67, 21
-56, 87
-79, -38
-58, 35
44, 86
100, -28
21, -76
90, -89
-68, 67
-54, -35
4, 98
-6, -49
90, 6
61, -86
69, 93
66, 15
11, 20
-96, -70
95, 26
70, -81
9, 14
-11, -54
7, 32
37, 62
80, -9
-60, -40
20, 21
98, -70
-3, -72
-14, -82
-17, -98
-19, 57
27, 52
-81, -53
18, -16
-78, 42
-99, -98
-34, -19
-4, 53
28, -38
37, -26
25, 5
-7, 67
12, -38
6, -63
1, -50
47, -55
9, -69
-88, 0
-59, 86
68, -11
93, 98
-85, -62
-19, -78
-82, 3
37, -79
-38, 62
50, -9
-18, 37
-13, 92
43, -96
-74, -47
100, -88
18, -11
95, 57
-19, -32
-91, -8
68, -64
-35, -70
8, -27
-99, -58
-43, -85
30, 56
71, 61
83, 2
-33, 14
63, -22
-55, 49
59, 96
-98, -27
-67, 57
-54, 38
56, -47
12, 33
62, 77
-11, -40
43, 18
18, -79
56, -63
37, -33
-55, -96
-35, -54
-99, -53
81, -69
-12, -29
83, 55
-99, -78
0, -51
-45, 46
54, -49
-51, -38
-12, -25
-2, 19
-71, 19
-32, -61
-6, 45
-80, 14
38, 68
26, -34
-1, 76
-36, -57
70, -5
16, -54
-35, 100
-19, -27
30, 65
39, 37
-90, 62
91, -86
-85, -65
34, -14
90, -1
36, -81
-93, 8
-1, -81
-62, -69
-49, 1
83, -59
18, -23
31, -78
-67, 96
-94, 48
-8, 5
-95, -37
80, -42
-74, -11
47, 43
-39, -11
-41, 85
-99, 76
-54, 99
-60, -63
-3, 88
36, -16
31, -60
-49, -74
46, -1
96, -62
-29, 59
6, 84
50, 0
-91, -47
-65, 27
56, 50
-12, 44
-58, 66
-77, 57
96, -59
-36, -77
100, -100
-4, -74
-98, 30
-11, 1
20, -26
4, 70
-88, 95
62, 29
-89, -14
-93, -5
73, -14
-25, -32
48, 9
-85, 4
48, 68
-94, -17
7, 45
-13, 23
-43, -48
72, -43
-56, 97
-51, -53
45, -66
49, -95
26, 88
-77, -31
-37, -27
6, -46
-16, -87
-6, 4
-56, -99
-2, -22
-78, 69
56, 46
48, -88
70, -44
-82, -40
-49, -63
-35, -53
89, -83
5, -27
70, -83
42, 45
51, -29
19, 66
20, -73
51, -93
-75, -52
-76, 55
28, -1
73, -69
-98, -77
-6, -2
-79, 33
-82, -5
15, -21
62, 5
-45, -73
-47, -83
70, 19
63, -68
-93, -92
-93, -86
33, 7
-76, -11
66, -94
14, 71
-31, -48
1, -13
68, -2
65, -83
-20, -71
73, 27
32, -20
-57, -46
-81, -14
-31, -34
-94, -13
-28, -49
-46, 85
100, 70
-85, 83
24, -53
-48, 53
94, 58
-35, 77
-68, -95
90, 68
96, -51
61, 33
-64, 30
2, 16
66, -74
76, -8
28, 96
25, -16
7, -93
72, -85
-47, -62
-19, 31
83, 94
-58, -24
48, 97
6, 75
50, -75
87, 51
-48, 70
-18, 75
-77, 42
44, 24
51, 32
-26, 67
-54, 44
-59, -94
46, 10
6, -17
-70, -25
22, 24
74, 27
68, 0
-86, 7
83, -11
34, -10
64, 21
33, -3
-77, -75
-47, 91
41, -68
-69, -19
-34, -66
-35, 60
86, -51
58, -100
79, -30
20, -61
55, -80
-26, 61
-95, -38
42, -95
30, -20
-80, 72
66, -36
33, 48
-21, -79
-33, -38
-70, 57
40, -22
-1, 71
43, -26
71, -13
-24, -99
-65, 19
-59, -74
-47, 42
-38, 55
66, -84
87, -48
56, -63
-28, 61
8, -11
-46, 72
-54, -67
12, 94
77, -42
93, 69
3, -61
42, 23
-99, -79
34, 28
-10, -58
94, -87
29, 30
99, 61
47, 88
-11, -70
61, 27
47, -27
80, -26
60, -62
-54, 2
66, 36
-48, 62
-20, -49
33, -17
53, 14
35, -6
73, 39
66, 79
30, 99
-47, 93
58, 84
-11, 28
42, 68
-56, -87
27, -4
75, -15
-67, 53
-61, 39
-29, -51
-93, 10
-66, -37
-44, 39
-36, 13
-99, 51
29, 37
-3, -50
-41, 96
-98, -14
-44, 58
-84, 37
-57, -26
80, -24
43, 87
-22, -62
-4, 57
-34, 57
15, 87
97, -46
-90, -90
4, 35
-3, 95
-1, -22
-76, -92
-89, 58
-24, 88
-27, -12
-99, 44
-30, -44
-93, 42
10, 28
100, -62
-6, -7
71, -63
98, 64
82, -27
42, 79
79, 56
53, -30
-90, 26
-66, 43
-73, 61
79, 73
19, -71
-86, 78
-18, 35
-12, 35
38, 31
11, -23
-74, -37
-44, 26
-72, -94
-39, -36
5, -26
46, 61
-8, 44
-26, -9
-96, -58
-88, 71
77, 1
-61, -54
-60, -31
-88, 11
-91, 65
63, -48
-33, 34
92, 95
-67, -35
42, 39
-5, 91
43, -56
-24, 31
-81, 75
-93, 73
-46, -99
62, -81
58, -61
93, -74
-80, -70
31, -16
30, 57
-36, -31
-30, 49
47, -34
68, 24
-91, 40
-86, 51
-95, -91
-98, -35
9, 80
54, -9
66, 11
2, 92
37, 5
92, -5
-15, -90
-35, -72
-84, -87
94, 34
95, -43
75, 43
-15, 45
-51, 58
-85, 58
-20, -23
68, -99
-85, 24
-96, 54
41, 2
85, 84
85, -14
-17, -35
8, -91
-45, -74
16, 7
-78, 85
42, 47
-88, -31
84, 93
-78, 70
13, 53
100, -97
-76, 50
-97, -66
50, -85
84, -57
-50, -37
-49, 74
6, 75
-89, 65
43, -38
-68, -30
-62, 0
-9, 29
55, -93
87, 76
-88, 21
-48, -68
-34, -31
-16, -72
-96, 0
92, 49
-84, -22
-64, -39
-65, -65
45, -69
37, -4
8, 94
53, 8
81, -38
-80, -52
-93, 32
-54, 50
-17, 8
99, -81
-33, 35
15, 36
96, 46
86, 42
-20, -42
47, -14
28, -59
21, -32
-10, -45
4, -82
76, -58
19, 26
-84, -87
48, 37
-25, -99
-49, 5
43, 10
37, 78
52, 46
0, -1
-98, 8
-70, -49
-82, -92
73, 53
-35, 73
-94, -8
2, -56
-20, 97
94, 50
-27, -65
-52, -52
-7, -21
-55, -79
-38, 98
-82, -70
-78, 80
-50, -81
-57, 63
-29, 50
80, -52
95, 73
-58, -84
73, 53
1, 19
66, 2
85, -99
-99, 35
86, -82
15, 71
4, -18
-35, 8
66, -8
49, 4
-53, -93
-67, -96
40, 52
2, 53
-98, 35
89, -1
45, -52
92, -91
90, 56
48, 0
11, 88
53, -80
-10, -40
19, -91
-16, -36
-7, 8
-18, -59
52, -60
79, 91
-22, -21
-39, 98
-95, 100
-13, 68
-6, 99
40, 5
-45, -83
12, 32
-30, 52
34, -12
-95, 20
67, 11
-72, 86
33, -89
-29, -70
65, 95
13, -35
28, -82
-63, 89
-96, 91
49, 70
48, 61
-5, -97
-91, 9
63, -33
-16, -59
-75, -72
56, -82
-90, 1
-50, 36
81, 21
74, 25
11, -65
-77, 19
-26, 93
3, 81
-53, -11
-95, -98
-77, 41
46, 43
-2, -18
-67, -77
66, -26
-42, -17
6, -10
68, 6
10, -10
-12, 31
13, -90
4, -83
9, 77
-59, -30
-21, -17
-17, -42
-37, 51
-64, 88
-34, 72
75, 30
59, 41
20, 88
-19, -4
15, 58
-50, -45
84, -27
-5, -61
43, 3
-22, 25
-28, 11
2, -34
0, -17
-27, 46
-77, -67
14, -95
-1, -7
-10, 65
-31, -44
41, -25
99, -70
20, -77
-19, -57
-19, 89
-51, -12
-83, 25
20, 47
36, 2
-98, -57
42, 25
8, 88
39, 46
-37, -18
84, 52
89, 42
82, -26
21, 6
89, 34
84, -2
-83, 44
-9, -38
-96, 14
-33, -5
21, 58
97, -77
40, -67
-74, -45
0, -57
-20, 43
12, 90
59, -10
28, 56
-35, 17
-84, -11
-18, 39
-23, 78
-35, 6
68, 49
27, 30
83, 51
-2, -29
-88, -91
-25, -36
37, -55
-39, 86
-100, 28
-33, 62
-42, 2
90, -98
-37, 25
59, -39
34, 20
94, 81
6, 29
71, -36
84, 95
98, 73
11, -53
15, 53
11, -59
-31, 92
-26, 35
93, -46
59, -70
26, 59
18, -82
52, -38
-83, 59
40, -10
8, 78
-69, -3
-12, 56
-29, 45
-78, 100
14, 70
1, -3
73, -78
-54, -30
83, 32
53, 26
21, 29
61, 40
47, 73
72, -63
-83, 85
-4, -11
-6, 92
-89, -81
88, -43
78, -67
60, -13
-79, -64
-72, 57
-16, 20
-85, 81
-67, 91
38, -20
50, -23
98, 77
54, 2
-6, 2
66, -32
70, -67
-36, -84
-7, 57
-31, -74
25, 65
56, 94
-72, -86
93, -17
67, -95
62, 20
-41, -16
30, -81
47, 38
-33, -9
-53, 61
-41, -43
37, 5
-15, -5
-13, 87
29, 18
-67, -97
66, 23
41, -8
-69, -26
7, 90
71, 79
-89, -26
21, -37
-7, -32
21, -49
40, 45
-73, 12
59, 6
17, -65
66, 4
52, 28
12, 39
16, -79
-73, -42
-17, 87
-31, -29
-48, 61
0, 64
-8, -90
32, 47
-82, -72
64, -59
-10, -73
22, 52
5, -78
98, -88
-75, 71
-28, 24
-47, 52
48, -14
-35, -17
96, -16
84, -25
90, -72
-14, -78
-13, -21
79, -38
38, -19
43, 66
17, 19
-93, 47
0, -60
80, 47
21, -7
-95, 75
-20, -54
84, 76
-60, -54
-36, -77
-78, 65
-87, 100
38, -5
-57, 51
-34, 98
93, -28
37, -53
-61, -100
-19, 24
15, -25
-67, 73
35, -21
14, 2
31, 56
-19, 64
-53, 74
-46, -81
-5, 92
58, -74
12, 64
35, 66
-95, 11
81, 23
10, 45
-89, 0
61, 35
-44, -90
-67, -20
-94, 20
-91, 72
-62, 16
97, -13
-58, -97
-16, -85
15, 76
23, -33
-9, -70
-71, -7
26, 12
25, -96
35, -53
45, -73
-94, 30
5, 27
-34, 68
97, -27
19, -16
-38, 92
81, 77
-34, 78
39, 58
19, 77
44, 77
-61, 5
-51, 98
-38, -79
-58, 100
-27, 93
-1, -96
71, -99
-64, -57
77, 65
-17, -73
53, -3
97, 37
98, 87
-55, -88
-57, 68
-51, -25
-21, 100
9, -72
-73, -48
19, -49
-73, -99
-10, 12
-100, 39
3, 57
65, 2
4, -95
-13, -68
-55, 15
-83, -91
89, 73
-6, 77
93, 32
63, -1
-43, 41
53, 36
-94, -43
13, 22
47, 41
-85, -22
-50, -68
-25, 45
-35, 98
-7, -38
55, 72
-81, -82
-97, 56
26, -56
-48, 11
4, 38
19, -10
-5, -14
11, -46
-49, -54
36, 54
47, 96
-67, -99
6, 24
83, 87
56, 5
-82, -36
32, 76
67, -36
-43, 53
80, 1
-51, 87
-45, 36
87, -100
0, -100
39, -45
-96, 59
-52, 93
-13, -4
70, -77
53, 11
14, -97
30, 97
52, -62
89, -86
47, -92
-7, -28
-26, -53
91, -31
48, -30
-89, 77
-18, -86
99, -64
27, -41
80, -40
-35, 67
-66, 59
-71, 35
32, -14
74, -11
47, 60
24, 71
-40, -8
-35, -68
-71, -100
-81, -47
-23, 88
-19, -23
57, 53
-55, -29
-80, 30
11, -16
-43, -92
38, -83
44, -89
-58, 39
-95, -22
47, 50
-16, -66
-27, -78
36, 53
-35, 66
-53, 37
72, 26
-58, -35
-88, 24
28, 83
-26, -36
8, -32
31, -64
63, 84
89, -48
-89, 26
-41, 37
-31, -39
53, -27
-87, -71
42, 84
60, -52
-18, 66
-80, -4
29, -67
7, -5
29, 49
-5, -37
9, 60
16, 62
23, 66
-83, -39
-58, -48
48, -19
-65, -11
-22, 17
82, 29
-7, 61
23, -6
-80, 12
-74, 17
74, -64
-3, -16
89, -86
-15, 81
44, -87
4, 27
47, -53
86, -75
-32, -51
-2, -19
-13, -52
76, -15
-72, -37
-81, -63
-88, -70
-68, 40
-53, -62
-9, -84
43, -5
57, 87
86, 51
-16, 62
-50, -63
-70, -83
-28, 16
25, -15
-63, 96
-11, -83
-62, 40
2, 96
62, 71
92, 80
59, -34
-15, -28
45, 84
-41, 11
72, -11
49, 56
-87, 19
63, 11
-7, -70
-11, 67
-8, -64
34, -80
-34, -33
19, 4
66, 77
3, -17
11, -67
49, -38
-55, -95
-14, 77
18, 29
7, 8
-79, 36
67, -56
-98, 15
86, -30
-5, -39
55, 48
-32, 98
-98, 73
-31, -93
74, 71
-10, -28
90, -80
-78, 2
-49, 17
-66, 24
46, 74
-70, 69
23, -21
62, -55
-79, -70
17, 54
-64, 49
-34, -93
52, -2
-25, 0
37, 25
-22, -82
-18, -77
-75, -84
30, -74
-3, 46
-36, -98
46, -36
-54, -80
-23, 78
-18, -29
24, 1
-63, 0
53, -68
-86, 11
-5, 4
8, 56
-25, -82
87, -17
-69, 76
-76, 72
-43, 26
-30, 49
4, 34
-96, -83
58, 38
-70, 20
-56, 64
84, 61
55, -62
-85, -31
91, 58
-51, -23
-96, 98
24, -21
-82, -96
91, 66
74, -24
43, -71
41, 94
82, 15
25, 65
31, -7
54, 24
-38, -35
-87, 34
-9, 69
51, -52
99, -71
-36, -73
-32, 53
-40, -30
38, 49
-36, -55
39, 45
36, 32
-80, 41
-6, 18
68, 98
-59, 45
-27, 90
80, -9
-32, -77
42, 26
55, 91
95, 45
76, 36
36, 34
-56, -5
64, 32
-16, 76
69, 26
-53, 22
-73, 57
-29, -60
-2, -35
-14, 86
-10, 9
51, 6
100, 56
58, -24
-55, -4
58, -3
98, -83
-26, 39
-19, 27
82, -38
15, 31
-90, 24
-83, 35
-58, 70
26, -31
-15, 13
18, 68
-67, 38
23, -2
62, 83
12, -96
43, 75
4, -26
-94, -23
4, -66
-87, 38
-1, -81
52, 11
54, 24
53, -100
92, 90
-2, 59
-23, 50
-59, -54
74, -24
-50, -55
-14, -53
-2, 86
-51, -77
-5, 64
17, 14
-73, -3
90, -54
80, 48
-74, -68
78, 33
-81, 0
12, 75
-99, -62
34, -34
-100, 84
-42, -93
-75, -49
-14, -88
60, -49
-27, 69
51, 82
27, -81
98, 64
-80, 27
8, 76
-82, 84
5, 21
-39, -54
97, 96
27, 0
-77, 73
40, -6
-35, 36
90, -59
-100, -91
-20, 48
14, -77
16, -2
-30, 85
58, -45
78, 99
59, 0
-68, 34
-59, -94
-47, 20
27, -35
-7, 95
57, 76
70, 3
59, 22
1, -90
99, -88
-92, 90
-89, -63
2, 71
35, -27
-68, 10
-47, 15
41, -46
86, 26
-100, -29
-39, -93
-88, 6
79, 56
-66, -69
19, -64
-57, 96
13, -86
11, 3
-78, 30
-11, 82
-29, -24
83, 28
60, -24
98, 38
-72, -3
-43, -100
27, -48
41, -55
33, -25
-98, 76
82, 34
64, -75
11, -85
32, -2
41, -77
-55, 2
55, -64
58, 89
6, 48
87, 44
-22, -53
-58, -25
17, 18
68, 74
66, 21
-20, -99
1, 80
-6, -70
89, 95
9, 16
28, -72
65, -87
46, 90
-33, 83
54, -66
46, 84
-18, 72
-40, 30
-61, -31
11, 100
13, 14
51, 8
88, -65
67, 16
20, -37
-45, -56
-82, 67
-36, 34
2, 44
19, 31
97, -92
-17, -94
-38, -93
-15, 30
63, 85
-92, -55
44, 26
63, -27
86, 95
41, 55
-40, -4
3, 14
-22, 60
28, 69
81, 69
32, 5
-96, -3
64, 74
-75, -97
-73, -38
9, -1
-96, -45
-28, -99
99, 80
-13, 77
75, -87
-95, -39
20, 13
-62, 39
-98, -81
-52, -100
99, -71
80, 66
11, -90
41, -37
-92, -26
48, 73
-15, 65
26, 47
-49, 4
20, 100
-27, 65
22, 18
