50000
-60, -21
60, -47
-2, 13
-58, 18
-87, -79
-86, -68
80, 34
-64, 79
55, 96
-5, -86
-52, -27
-49, 44
27, 27
74, 31
78, 54
56, 91
-88, 52
100, 70
-22, -58
0, 29
32, -35
-28, -36
65, 66
65, -54
-66, 98
68, 30
-97, 98
-31, -37
-65, 3
51, -67
29, -54
-50, 38
20, -92
42, -58
-19, 87
-61, 54
-22, -18
-33, -19
-53, 55
59, -85
38, 41
-97, 11
82, -29
97, -57
-95, 77
66, 52
55, -67
-95, 73
28, -16
2, -76
-53, -37
-37, -28
78, -7
63, 70
-70, 7
85, 53
-38, 89
88, -88
-19, 86
-5, -14
97, -35
-48, 58
3, -21
28, 75
0, 10
-40, 7
-49, 63
72, -87
29, -7
11, 8
-81, 92
89, -13
-43, -38
-41, -72
91, 4
-69, 78
41, 78
-85, 44
11, -58
99, 65
14, -76
69, 50
-69, -68
-34, -30
-67, 97
-55, -34
39, -90
37, 24
14, -10
71, -25
-89, -94
-65, 60
-70, 65
-87, -4
83, 37
86, 51
-66, -97
98, 61
93, 28
-25, -52
75, 36
-47, 42
70, -12
-31, -20
75, -48
98, -84
13, -9
98, 40
87, 81
-26, -5
94, -54
-79, 70
58, -94
70, 96
14, 30
-90, 69
58, -81
11, 46
-72, -81
-8, -58
32, 26
79, 4
-53, -84
-62, 53
38, -100
95, -58
-18, 47
-73, 73
-83, 82
-84, -12
93, 41
94, 20
95, 91
-81, -11
4, -39
58, -75
-23, -22
-56, -53
10, -36
66, 41
-95, -59
-22, -74
-54, -39
94, -19
85, -37
-13, 39
-47, 65
-100, 49
-93, 24
-22, 10
-48, -9
-44, -68
27, -44
-14, 9
45, -42
46, -49
-17, 20
53, -23
5, 78
20, 44
-8, -53
40, 47
-86, 26
-88, 32
-94, -27
96, 25
-67, 64
-67, 49
62, -14
36, 68
-33, -62
30, 99
-32, -38
71, -6
74, 92
0, 58
94, -15
-90, 16
68, -46
94, 6
-78, -26
6, 57
-70, 13
-40, 45
99, -43
-75, -70
-25, -32
-90, 100
71, -94
-3, 44
50, -74
53, 13
32, -61
68, -31
51, 66
95, 21
-41, -48
60, 22
-95, 99
6, -30
-47, 93
-86, -38
59, -58
-89, 62
-26, -23
42, -35
-26, -92
-50, 36
56, 17
-1, -66
-63, -39
-99, 66
-57, 1
-37, -21
-96, 23
-3, 92
81, -78
-13, 80
-18, -13
49, -3
-26, 39
12, 99
-61, -39
-38, 42
91, -62
75, -34
45, -10
-64, 39
62, 73
9, -27
83, -29
-94, -31
62, 49
-73, 87
19, -55
-74, -42
72, 36
29, 4
-13, -80
-84, -99
-20, 47
-90, 34
-40, -92
-66, 29
-50, 21
44, -16
-79, 43
-25, -83
-91, -69
-9, 22
38, -94
-2, -50
-13, 1
80, -68
-92, -68
-82, 29
-78, 1
-94, -37
28, 16
-5, 86
-21, -21
90, -9
-86, 36
35, 61
66, 84
63, 30
-33, 18
33, -69
-84, 59
-93, -47
86, -69
44, -17
-47, 74
21, -76
41, 44
20, -29
48, -49
20, 36
-45, -39
-61, 62
59, -28
-16, 37
-94, 14
12, -21
67, -29
71, 74
30, 5
85, -43
-63, 76
-41, -82
-14, 13
-21, -81
73, -69
10, 10
14, 92
-85, 85
81, -60
-77, 53
71, 78
-79, -96
-6, 33
-100, -57
67, -76
-37, 77
-9, -37
8, 30
92, 89
-5, -70
-17, 9
59, 26
-98, -78
-95, -4
63, 53
-70, 89
-22, 50
-33, 6
84, 98
-46, -4
-11, -78
-14, 8
-62, -44
15, 63
-17, -99
53, -27
-25, 95
53, -58
100, 58
53, -53
43, -70
64, -62
85, -32
93, 46
98, 67
-62, -34
53, -95
-4, -23
56, -91
-21, -33
-74, 86
-45, 18
-24, 92
45, 73
51, 82
-2, -10
-43, -91
-22, -80
-78, -4
-25, 10
18, -68
51, 56
-30, 89
-74, 9
-65, -96
45, -97
-55, 35
-9, 67
-63, 43
66, -82
-70, -87
-68, 27
50, 73
60, 29
-40, 22
93, 32
-35, -94
-55, -45
-86, 85
-88, -69
84, 66
-69, 97
-100, -65
-85, 51
-43, 77
0, -8
82, 36
82, -96
11, 98
-47, 32
-25, 100
92, 14
18, -70
77, 65
-62, -57
-32, 82
79, 80
-66, -24
25, 0
-56, 16
-86, -2
-50, -18
-21, -56
29, 11
-23, -92
18, -16
-18, -2
48, 65
-52, 38
28, -8
-66, 42
-77, -60
-85, 92
83, 31
-40, -24
-77, -28
72, -69
-1, -36
12, -3
46, -63
-1, -57
-5, 18
0, 54
-18, -66
-17, -48
-93, -41
93, 22
32, 89
-25, -99
-11, 39
-28, -34
89, 96
4, -93
-5, -82
54, -7
-13, -35
79, -64
52, 44
-85, -87
-1, -13
-74, -7
-80, 2
68, -75
71, 75
38, -11
69, -45
-75, -47
28, -79
53, 57
67, -92
80, -100
94, -84
-88, -41
42, 70
-74, -78
-59, -21
-19, -81
-70, 84
71, -35
11, 67
-52, 79
-30, 1
-86, 25
-28, 46
-100, -79
-48, -91
-5, -10
33, -24
-61, 16
-30, 51
-96, -68
64, 98
92, 35
93, 52
67, 95
19, -17
27, 21
-75, -59
87, -79
84, -64
83, -90
-77, -64
-9, -54
-83, 76
30, 45
22, -2
53, -1
-7, 69
-2, -18
79, 44
-4, -22
34, -35
30, 98
-98, -70
84, -90
14, 64
47, 37
48, -65
-17, 6
76, 42
-53, -5
-91, -7
-94, -21
-100, -99
67, 27
-38, -90
26, -61
90, -31
-83, -14
7, 98
-21, -84
23, 33
-9, -58
46, -98
-92, 14
-46, -61
59, 21
9, -88
78, -81
19, -16
-61, 30
90, 21
-40, 52
-25, -78
-5, -20
61, -81
75, 58
57, -80
-83, 44
92, -38
68, -54
62, -92
58, 75
-7, 62
5, 53
37, 80
-49, -96
-14, -76
25, 48
94, -55
94, 44
15, 51
87, 34
93, -29
-12, 78
-57, -11
-55, -90
-95, -22
-57, 42
-43, -19
-11, -54
-77, 42
-84, 60
-50, 91
3, 91
-29, -12
50, 23
-1, -79
99, 100
15, 54
25, 22
11, -33
-85, -69
-24, -20
72, 9
-68, 35
-6, 83
91, 0
-19, -89
-59, 94
27, 93
68, 13
-15, -73
-64, 9
16, -92
-31, -75
-78, 15
-87, -95
43, 14
-36, -77
-81, -51
93, -51
-73, 33
-97, -34
-8, 34
-36, -57
68, -38
-80, 30
-37, -17
-85, 11
15, 24
88, 81
61, -44
-95, 100
41, 65
-53, -26
-69, 83
-66, -17
83, 2
30, 57
-81, 5
2, -65
96, -84
58, -92
30, -63
59, 35
-25, 38
41, 56
-25, 93
-53, -55
79, 50
-20, 38
-53, -58
-69, -38
-1, -55
-86, 100
-86, 6
-96, -33
-29, -66
-38, -52
-41, 33
-93, -31
83, -84
17, 29
-12, 28
-3, 7
36, -5
-21, 33
-4, -43
30, 53
-22, 40
-85, 16
89, -61
28, 67
30, 40
87, 59
26, -21
-47, -26
96, 83
95, 7
37, 75
-9, 39
-32, 73
-30, 55
-46, 16
-96, 42
70, 32
36, -78
61, -19
-91, -30
35, -94
-48, -22
-83, 42
87, -57
34, -100
24, -62
98, 27
95, 73
24, 43
-45, -36
-94, -39
-46, -43
-87, 71
-35, -92
-5, 30
1, 33
-4, -7
-79, -100
-13, 46
75, -70
9, 67
8, -90
-86, -33
-56, -12
-5, -65
72, -2
-21, -23
-30, -88
-99, -33
42, 45
-72, -42
100, -37
20, 22
-72, -100
-33, -87
-90, 84
66, 82
5, 24
91, 88
25, -2
-25, 74
-61, 77
43, -91
-75, -99
30, 59
-95, 75
10, -75
40, 100
-75, -17
45, 40
24, -31
18, 48
-48, -49
-36, 96
22, 36
33, -99
-31, -64
75, -49
-48, -21
63, 25
-16, 68
36, 64
26, -2
24, 45
-7, -13
0, -49
87, 5
-20, -17
-27, -11
64, 9
91, -33
-73, 4
-27, 49
-44, 54
99, 33
93, 85
-94, -100
72, -53
-8, -2
-71, -60
-21, -19
-84, -85
89, -9
72, -7
-13, 60
14, 6
-27, 12
-17, 19
-39, 69
96, 44
3, 11
-63, 28
-56, 51
11, -60
59, -98
21, 32
82, -77
-95, -49
63, 24
-15, 0
91, 7
43, -10
4, 55
24, -93
-60, -88
-68, -99
-1, 23
65, 100
-95, 84
34, 14
93, -20
21, -94
-6, -30
-40, 0
61, -1
-1, 27
32, 18
-95, 25
-73, -78
85, -53
-94, 50
10, 58
-62, 44
52, 35
0, -67
20, 52
70, 35
4, 40
41, -89
-66, -3
-99, -35
-49, -48
100, -8
-84, -66
39, 67
-57, -80
-29, -34
0, -35
68, -5
52, 71
-3, 74
-48, -92
-81, -43
67, 49
-9, 79
-18, 52
68, 76
-74, 8
-50, 96
-63, 18
-86, 16
-26, 33
-85, 44
-59, -42
-88, -25
65, 41
33, 43
47, 0
23, 76
83, 9
-91, 0
2, 93
83, -45
-26, 84
-30, -54
82, 44
-95, -80
-67, 55
66, -47
-22, -20
9, -54
-98, -85
45, -76
65, 4
-93, -97
-91, -2
-88, 64
-48, 63
43, -95
37, -11
-88, -47
-88, -60
-49, 72
-62, -36
-44, 76
-10, -31
30, 87
-70, -45
-18, 48
-30, 5
-55, 17
-13, -68
82, 46
-51, 71
-31, -31
-37, 33
87, 85
55, 11
94, -43
81, -66
33, 86
-44, -36
14, -47
-48, -69
-89, 10
24, 35
18, -24
-23, -97
63, 44
13, -35
-96, 78
-30, -30
-26, 13
97, -85
-35, 11
-82, 25
58, 75
-38, -82
66, -48
-77, 3
-32, -10
0, 30
43, -55
2, 47
-71, 82
86, 20
-87, -93
72, -39
15, -43
-97, 11
-20, 17
-8, 62
37, 96
-93, 58
44, -2
46, 80
45, -34
81, 3
57, -67
-21, 30
-68, -19
-10, -92
25, 100
17, -13
95, -56
-38, 92
-95, -43
-87, 24
-11, 69
57, 15
2, -35
6, 29
-57, 19
27, -58
-86, -2
-46, 20
-15, 37
60, 63
8, -26
-4, 35
-92, 69
-51, 68
-84, 91
24, -6
81, 58
-45, -81
6, 85
89, 57
80, -22
-50, -97
-8, -35
16, 78
-92, 57
52, 87
43, -60
98, -76
-66, -60
-18, -63
-31, 91
33, -80
-11, 54
-21, 99
99, -12
-79, -73
86, -51
-31, -10
-74, -79
23, 82
-65, 80
-5, 14
-53, 100
58, 20
-70, 14
54, 49
14, 24
-59, 41
-95, -8
10, 46
42, 95
-26, 16
-31, 87
57, 3
7, 98
52, 9
-31, 42
30, 32
-66, 41
24, -59
79, -72
24, -87
19, 8
46, -28
-72, -24
-22, 47
31, -74
-70, 97
57, 3
5, 12
-69, -72
-4, 8
82, -78
-35, -92
88, 53
26, -16
35, 75
-12, 69
64, -88
-31, 67
12, 77
16, -86
-42, 8
38, 64
61, -27
-74, -4
-51, 58
28, -35
-66, -79
51, 68
-16, -87
-40, 5
-44, 22
-15, 37
-51, -19
-57, 5
-4, 41
-73, 7
28, 64
88, 98
85, 46
-74, -14
47, -65
-92, -56
73, -11
-13, 93
0, 25
69, 95
-92, 61
94, 76
2, 35
43, 34
54, -79
-81, -11
90, -33
42, -44
-18, -86
-28, -78
-79, 20
-3, 6
-31, 80
-67, -49
100, 55
58, 69
52, 23
90, 30
-4, -49
37, -82
-84, 76
-80, 12
58, -67
-72, -35
-11, 3
93, -65
58, 42
-2, 17
86, 47
99, -75
74, 98
-80, 38
63, -94
-40, -44
-47, -85
12, -27
56, 48
20, 25
-14, 47
38, -90
-74, -23
-31, -83
39, -37
71, 26
95, -35
-83, 10
-5, 39
-73, 34
72, -86
-13, 84
-42, -49
-36, -69
-69, -36
15, -67
-19, 89
61, 36
31, 43
-23, -19
-65, 95
9, 98
25, -37
-25, 30
-86, -38
84, 80
-96, 55
-94, -78
76, 82
98, -52
-34, -31
74, -18
-14, 11
21, -94
-99, -62
-82, -87
45, -25
-24, 7
30, -63
67, 87
-6, -49
-89, -59
-95, -50
-50, 10
7, 49
-16, -29
90, -65
-3, 29
55, -25
-72, -76
-90, 72
55, 32
-59, -42
84, 40
-40, 20
-90, -57
-48, 39
-88, 49
-89, -55
-50, 23
90, -47
100, -48
-25, 4
-76, -17
-86, -24
60, -16
42, 9
-95, -44
73, 89
-49, 43
-17, -48
-5, 7
-68, 28
-7, 66
95, -43
37, -76
90, -82
33, 67
-83, -63
-25, 35
11, 56
43, -23
-51, 64
87, -75
14, 80
30, -86
27, 62
3, -7
52, -11
-30, 1
34, -26
2, -53
41, 39
8, -19
-91, 57
-68, -78
44, -62
-22, 97
36, 60
72, -31
29, 60
-35, 33
33, -64
40, -27
66, 69
15, -24
12, -79
-34, 99
94, 11
71, 75
63, 3
-12, -11
-13, 95
71, -45
-82, 47
7, -15
-28, 66
65, -61
-48, 2
27, -48
82, 94
21, -18
-29, -1
-66, 61
29, -70
3, 84
97, 49
28, -35
-65, 39
92, -89
24, 89
-97, -95
-89, 95
-24, -97
-78, -12
-32, -83
100, -30
90, -29
36, 79
35, 71
73, -43
30, 71
22, -17
-39, 59
-84, 37
3, 92
24, -52
31, 87
-14, 29
54, -87
93, -83
10, 95
-79, -24
18, -26
14, 79
92, -72
-66, 96
-81, -84
-62, 95
66, 38
-12, -73
54, -44
-90, 32
-23, 73
52, 97
15, -17
-9, 39
-16, 21
95, -97
100, 86
-46, 1
-97, 47
67, 33
66, -3
-43, -68
-3, -52
-80, 89
-11, -68
94, -11
-25, 93
12, -90
-30, -6
52, 94
-47, 22
20, -55
-73, 45
47, 40
-1, 95
15, -2
16, 40
50, -12
39, 66
93, 94
-96, 32
33, 47
-3, 31
-35, -33
-95, -56
-88, -65
-79, -42
58, -67
-29, 50
-43, -75
-57, 77
37, -51
-18, 20
85, -13
91, 44
-60, 48
-34, -12
53, -50
97, -21
99, 57
83, -4
27, -51
19, -1
11, 4
81, -31
-41, 51
84, -86
-9, 74
27, -73
85, 88
52, 95
-77, 76
24, 91
9, 95
-99, 91
-52, 74
32, -63
78, -33
11, 16
-16, -83
-90, -3
-59, 88
-53, -57
11, 77
94, -73
24, 69
97, 6
30, 51
29, -4
-6, -63
-99, -85
43, -56
30, 85
-7, 33
7, 76
5, -21
-93, -56
-9, -63
95, -7
-26, 94
-92, -15
-64, -3
-11, 20
64, 33
76, -77
15, -91
-33, -87
-91, 3
-16, -29
-56, 89
-73, 75
7, 63
32, -80
69, -29
22, 10
29, -12
66, 22
13, -9
-88, 88
-99, 87
25, -78
4, -86
53, 19
91, -96
91, 86
-61, -92
-70, -26
32, -20
-14, 54
-84, -69
-27, 49
97, -2
-86, 21
9, -33
-36, 77
-96, 27
-28, 87
-3, -26
-62, 65
-97, 34
32, 74
-56, 2
55, -17
2, 72
93, -2
68, -89
35, 79
-68, -67
-13, -41
-80, -84
-46, 11
-23, 56
-16, 19
72, 15
-10, -11
57, 63
90, -52
-92, 78
-34, 98
-49, -62
7, -6
-41, -59
64, 63
43, -85
-98, 72
-45, -20
-2, 95
88, -95
57, -10
-74, -62
37, -91
-54, -5
-47, -77
32, -13
-88, 32
46, -63
81, -70
-44, -26
-83, 39
-53, 61
-5, -34
-79, -80
-69, -96
-57, 32
20, 22
76, 59
69, -38
-50, 53
57, 11
58, 86
84, -54
-62, 66
51, -44
-11, 7
-58, -32
-35, 96
22, -99
51, -16
90, 55
-99, 82
15, 1
-76, -3
-87, -47
-48, 85
25, 24
-53, -67
90, 47
-82, 96
-81, 21
-81, 22
-72, 58
-46, 25
19, -6
-83, 22
-96, 15
-77, -24
27, 62
-61, -100
16, 3
-46, 8
95, 47
50, -74
77, -37
-1, 32
-70, 30
-56, -96
60, -100
-29, -37
-15, 5
74, -35
37, 1
72, -87
-74, 85
57, 10
-29, 5
65, -100
61, 0
-37, 99
27, -41
-8, 20
89, -59
-45, 59
52, -58
5, -48
1, -28
-93, 81
8, 31
41, 77
88, 58
-42, -93
-36, 46
64, -27
31, 19
68, -51
54, -87
-74, 99
-92, 56
-86, 45
38, -14
92, 100
93, 65
-84, 55
15, -61
-44, -47
-4, 35
-6, -54
0, -62
-73, 54
-97, 88
-16, -13
-54, 85
15, -97
56, 63
-43, 20
-3, -100
77, -94
18, -99
39, 28
-99, 76
-84, -53
-50, -67
-39, -60
-42, 23
-57, -30
-48, -39
-18, -17
-75, 75
86, 97
-34, 83
30, 84
-21, -46
-78, 77
77, -28
76, -95
-1, 20
20, -43
-3, 72
98, -76
0, 40
10, -12
-32, 26
18, -40
-8, 79
-49, 29
-37, -34
-92, -36
36, -74
-42, -90
-74, -74
-54, -39
-72, 56
-20, 44
-15, 45
6, 27
-61, -23
-77, -66
-95, 72
-67, 56
25, 84
-91, -61
-15, 2
-18, 16
5, 6
91, 98
20, -34
35, -29
48, -90
33, 8
-49, 98
-72, 50
17, -84
93, 13
43, 6
-43, 100
53, -98
68, -17
13, -20
-56, -19
-17, -86
-15, -28
-99, -90
-8, -97
49, -45
-93, 59
-66, 55
-11, 75
-14, -85
100, 44
-78, -27
42, 84
-34, 64
-1, -51
-22, -16
35, 50
-63, -44
68, -63
-6, -8
-86, 95
-64, 20
-69, 35
86, 52
81, -88
-57, 4
21, -46
-4, 75
54, 51
21, 90
-23, -16
-34, 8
-99, -36
47, -95
-73, 48
-59, 72
41, -60
-24, 94
68, -21
-10, 98
-82, -37
-97, 71
54, -27
15, -89
-56, -15
56, 12
-69, -42
21, 84
-48, -56
-6, 19
-71, -63
-73, 55
7, -85
71, 22
-21, 90
-85, 72
-59, 53
65, 52
-48, 38
-61, -57
68, -47
-75, 100
26, 83
-61, -17
32, -46
78, -13
48, 8
89, -83
56, -74
-33, 89
11, 20
84, -94
-67, 18
-25, -10
23, 43
-44, -29
96, 37
-85, -44
-18, 47
86, -2
49, -100
-76, 13
-37, 78
61, 86
44, 79
70, -66
-7, 17
-9, -55
65, 29
-83, -30
36, 17
-77, 53
-21, -53
96, 54
-66, 84
-54, -10
-13, 9
-92, 5
15, 20
61, 52
33, -46
29, -100
-65, 76
15, 91
51, -8
-79, -51
-44, -50
34, 24
59, -22
-68, 10
-36, 72
27, 26
-16, 71
35, -65
-61, -6
-85, -26
23, -94
68, -40
-62, 80
84, 63
7, -49
48, -4
-36, 69
59, 62
82, 90
31, 55
-73, -94
13, -70
-43, -28
-74, 35
32, 38
74, -5
-72, -44
67, -73
-73, 47
65, -88
28, -14
41, -88
83, 67
70, 43
8, 91
0, 97
56, -32
73, -5
-12, -25
52, -73
-82, 29
49, 72
48, -41
3, 95
26, -60
49, 46
17, -64
75, -86
26, -25
-16, 8
-7, 96
-56, 20
88, 63
24, 62
-20, 65
-13, 98
-89, 98
-44, 87
-65, 10
-12, -84
-42, -24
-25, -2
37, 20
-56, 19
27, -3
88, 85
-59, 10
21, -31
4, -69
22, 2
33, 41
8, 49
40, 35
-17, 57
-57, -12
21, -41
-40, 56
-7, 90
-71, -21
-72, -80
85, 62
36, 24
-61, 17
-34, -100
5, 10
82, -17
16, 67
-15, 34
-96, 55
20, 29
-55, -79
-88, 33
-66, 29
-88, 35
-77, -30
-53, -30
57, 40
3, -8
18, -73
22, -13
-62, 44
63, 86
0, -74
36, -2
56, -60
41, -24
68, -2
28, 70
49, 88
-79, -86
-12, -47
34, -97
63, 72
32, -72
94, -59
77, 94
43, 29
48, 31
65, 66
-38, 72
-86, -92
-45, -69
-66, -79
-100, 93
5, 18
-62, -72
-71, -48
-66, -9
1, -12
90, 29
67, -28
-35, 62
25, -47
62, 82
-43, 11
74, -21
44, 71
-40, 91
52, 84
22, 32
17, 38
-11, -2
-35, -53
-55, 33
69, -49
-14, 27
-15, 8
-38, -37
-89, 54
44, -89
-25, 60
-59, 72
72, 93
74, 23
-55, 2
49, -70
97, -62
-36, -56
-36, 63
-19, -91
85, -47
-32, 47
72, 48
76, 35
-50, 21
-22, -17
-64, -81
21, 91
-89, 42
86, -57
-100, -63
-46, 8
62, 100
74, 99
18, -88
18, 40
-72, 89
16, 31
55, -69
-52, 71
6, -64
-73, 8
84, -21
-5, 3
44, -12
15, 44
57, -97
28, -15
-12, -40
100, -66
-25, 16
87, -90
-54, -73
-27, 15
-67, -12
25, 82
-58, -80
-90, -23
42, 31
-96, -39
46, -53
21, 82
-15, -41
98, 47
-63, -72
-47, -59
21, 100
-85, -39
-89, 7
39, -95
23, 76
-84, -69
-9, -29
91, -73
62, 99
89, 80
58, -94
-2, -49
-5, 26
-41, 38
9, 30
27, -96
-48, 81
100, 35
54, -97
-11, -66
-60, 66
-81, 10
82, -96
22, -11
18, 6
-17, 44
-68, 11
-87, 58
75, -47
89, 40
73, -41
13, -88
84, -96
41, 71
-31, 59
-83, 50
4, 14
52, 60
18, -29
47, 30
-58, -32
-16, -31
47, 60
53, -48
11, -58
-87, -27
-73, -32
-63, -79
17, -54
0, 69
-53, -56
-2, -62
90, 99
-16, -60
78, 89
8, -27
31, -32
46, 11
90, -19
55, 21
-8, 40
-78, 40
-87, 19
-16, 85
0, -74
48, 39
36, -56
-100, 9
31, -2
-56, 44
19, -97
-45, -75
12, -40
13, -40
-24, 46
77, -21
-87, -86
41, 50
36, 5
22, -16
51, -27
6, 87
17, 38
-38, -91
97, 2
-82, -49
60, 52
-24, 61
39, 4
82, 50
-14, -70
-58, -74
34, -7
96, -79
86, 7
11, -83
-30, 80
-14, -61
23, 52
-79, -68
10, -71
-26, 47
-78, 39
22, 74
-74, -64
-73, -38
-3, -28
-61, 62
93, -97
-90, 73
-13, -9
49, -73
59, 85
65, -67
-91, -70
-66, 13
-75, -34
28, -81
75, -24
86, 5
75, -65
82, -65
-19, 74
1, 55
-89, -99
-95, -74
31, 28
-88, -88
35, -54
-43, -78
36, 98
32, 9
20, 99
-91, -86
2, 96
39, -37
99, -59
55, 68
16, -65
-48, 75
-40, -71
-38, 56
28, -93
44, -32
7, -26
-90, -1
-97, 38
-92, -74
5, -91
-2, -75
95, -10
-34, 44
-69, 33
86, 11
33, -11
98, -94
34, 46
54, 42
89, -55
-6, 75
-74, -88
21, -58
62, 82
-27, -83
76, 8
-29, 62
-34, -13
-50, -43
-27, 9
-74, -37
-31, 59
-75, -87
85, -82
22, 65
100, 22
97, 7
-76, 42
-64, 24
-94, 2
57, -20
-66, 90
92, 70
-84, 99
82, -45
35, 37
-69, -31
27, 96
-50, -23
-45, -45
-63, 74
-65, 62
-60, 76
-85, 31
-57, -28
-92, -90
-44, -15
63, 29
-38, 58
-30, 53
-50, 17
45, 75
-95, -57
-85, 4
0, 51
51, -84
-96, 33
-17, -66
73, 75
-69, -57
-84, -60
36, 21
-49, 14
23, 33
99, 42
61, -86
64, -28
-60, -43
-88, 61
44, -92
-2, -67
-96, 99
67, 26
80, -48
77, -37
62, 18
22, 12
70, 27
-58, 89
97, -35
-39, -33
-61, 56
-67, -89
66, 23
-67, -15
81, -33
83, -78
92, 80
-99, -30
-71, -35
-25, 80
-30, -96
-80, 61
-85, -85
100, 59
-3, -91
-83, 39
94, 39
-25, 53
-74, 35
22, -41
-12, -69
-66, -8
-32, 96
-56, 64
-50, -34
64, 39
24, 2
-68, -32
-77, -5
85, 92
76, -1
-99, -77
5, -39
-75, -65
-10, 17
-67, 69
-2, -11
-37, -8
14, -68
-60, 6
90, -39
29, 85
54, 59
47, -82
-63, 45
-8, -8
80, 95
-55, 7
-34, 72
59, -90
-58, 2
-72, 11
-65, -53
5, -5
-65, -4
-24, 57
23, -41
42, -71
-24, 47
-13, 80
-2, -36
-96, 30
-58, -87
64, -73
56, 42
96, -53
-91, -21
-13, 52
82, -35
31, 51
-59, -55
-70, -45
41, 4
100, -75
32, -42
32, 12
82, 37
12, 83
82, -8
67, 15
38, -21
25, 37
-63, 63
-11, 26
82, -21
38, -89
-31, 85
84, 33
-47, -75
-2, 59
78, 54
48, -74
-58, 0
-100, -2
-74, -53
-30, 13
-44, 0
-59, 89
47, -77
6, -56
-1, 2
-15, 95
83, 70
-56, -73
46, -96
-62, 27
-32, 91
-100, 54
-82, -17
31, -81
53, -48
-71, -48
-57, -61
-19, -21
-89, -73
82, -98
81, -40
19, 43
-87, -30
-91, 81
86, -59
-90, 33
72, 66
53, -99
88, -82
-82, 92
-7, 73
-93, -95
12, 10
-4, -5
-14, 50
64, -6
-34, 42
45, 35
14, -66
38, 45
18, -51
30, 94
-87, -61
-77, 98
-29, 21
-76, -96
75, 19
-77, -67
87, 46
-100, -50
-75, 11
55, -57
97, -93
27, -90
5, 74
-28, 90
-88, 31
-56, 25
43, -14
-22, -90
-67, 54
47, -99
16, 22
-88, -86
-92, -21
22, -13
-42, -12
51, 81
48, -5
0, -43
-53, -15
86, -14
-68, 83
-72, -33
-85, -53
56, -19
-7, 28
-82, -95
-2, -92
-21, 44
-97, 6
-87, 18
56, 80
80, 26
70, 100
-95, 79
25, -64
-97, 77
42, -63
-64, -94
-33, 60
-25, -92
-63, -80
-67, -51
15, 53
-95, -6
92, 79
-1, 22
55, 57
100, -55
75, 45
75, 87
47, 90
-60, -94
87, -23
17, 62
-54, -46
6, 91
-79, 75
24, 42
-7, 44
-8, -84
-94, -99
17, -11
18, 69
33, -3
66, -7
38, 15
-52, -9
-26, 25
59, -53
-98, -48
-27, -56
-14, 32
-90, 95
-91, -74
77, -59
73, 47
-67, -6
7, 89
30, -3
44, -100
56, -27
56, -76
54, -42
14, 90
87, 47
1, 7
-25, -53
-100, 8
-45, -55
-28, -11
71, 83
-72, 55
74, -3
-3, -15
-66, 4
-25, -37
4, -75
-14, -27
74, -30
6, -41
-84, 29
57, 79
53, -75
14, -8
55, 7
-67, -10
81, 97
-43, 77
-19, 4
88, 57
58, 6
4, 20
37, -95
23, -37
-17, 67
30, 65
-42, 13
-39, -90
-69, -63
-79, 57
-33, -73
-33, -38
38, 92
88, 74
17, -51
-9, 56
84, 69
-67, 17
73, 86
-75, -46
21, -27
-71, 81
64, -24
-19, -75
16, 77
59, -98
-98, 68
31, 20
-6, -36
-66, 9
-92, -79
-32, -72
-19, -12
55, 43
99, -67
85, 45
17, 62
51, -17
-95, -33
-83, -51
-98, -67
-35, -16
-74, -91
69, -42
-19, -75
64, 42
-34, -83
-74, 72
93, 49
-60, -56
66, -71
45, 26
87, -97
-59, 42
-87, 10
-97, -19
-79, 35
69, -7
0, -48
53, 1
7, -12
80, 97
-39, -70
19, 78
98, 49
88, 37
70, 81
7, -64
-10, 78
-75, 9
-33, 25
22, 30
90, 41
98, 96
-46, 58
-41, -2
36, -77
80, -30
85, -9
26, 17
-36, 59
-48, -62
19, 62
-42, -59
34, 53
15, 73
19, 11
15, -71
-4, -2
-15, -85
49, 3
97, 33
-54, -83
-14, 44
-84, -79
-20, -35
22, 65
18, -20
-43, -93
71, -86
-37, 42
56, -56
57, -35
89, 36
94, -75
0, -96
-79, -22
29, 5
56, 66
90, -97
10, -67
31, -78
-10, -32
24, 53
100, -20
-70, -49
-80, 72
32, 46
20, -56
90, -50
-15, 24
-10, 67
62, -7
95, -30
-37, -40
47, 86
99, -23
-94, -100
43, -93
-45, -87
44, 66
71, -35
60, 93
45, -94
33, 98
34, 17
-77, 63
-32, 37
-30, -34
-48, 36
73, -25
10, -77
-60, -87
68, -27
-53, 20
61, 74
-52, -93
-81, -12
74, -5
39, -95
-20, 9
-64, -71
45, 39
49, -10
-32, -18
34, 67
-19, -7
-85, -50
89, -29
-60, -7
94, 29
25, 29
24, 44
91, 44
-66, 97
-10, -35
-51, 55
-65, 45
-52, -52
-41, 91
29, 15
-72, -26
52, -88
80, 2
99, -20
99, -100
-85, -3
98, 71
-52, -36
55, -35
31, -41
-87, 88
-20, -11
-78, 5
32, -72
-30, 65
-67, 96
90, 26
-58, 9
-20, -9
-13, 72
-42, 69
-61, 82
-36, -66
-33, 89
98, 36
14, 40
-86, -37
70, 50
26, -89
78, -50
85, -62
-74, -82
32, 8
79, -79
69, -37
66, 60
87, -79
-33, -9
-78, -85
37, -49
-11, -14
65, 37
92, -58
0, -68
97, 46
-19, -99
-32, -47
-68, -2
-57, 27
