80000
-65, -40
26, 82
18, -10
-37, -94
-34, 92
28, 31
-53, -48
-17, 95
-80, -60
-10, -99
39, -5
-64, 89
-16, 85
32, 73
30, -81
-86, 82
-21, 26
94, -99
49, 71
34, -43
51, -46
31, 5
99, -11
93, 89
-50, -96
-72, -14
-35, -61
-7, -86
86, -84
0, 69
63, -53
36, 73
-44, -56
25, -42
-69, 74
-81, -46
12, -4
-92, -97
-70, -31
31, -49
-76, -29
29, 75
-90, 60
-24, -79
83, -23
-76, -40
-81, 47
-22, -43
-64, 98
-47, -96
56, 23
76, 81
-80, -37
-56, -13
21, 44
58, 35
2, -75
77, -46
12, 9
-37, -48
77, -74
-82, -54
52, 14
16, -53
74, -24
-78, 75
19, -50
50, 68
-61, -4
23, 94
-93, 45
-11, -58
-36, -13
-45, -89
71, -74
-71, 47
92, 3
-63, -96
-39, 7
-37, -84
37, 94
20, 46
53, -80
49, 38
75, 11
-43, -1
-66, 67
67, -54
-2, 7
90, 11
99, -17
100, -39
60, 74
-72, -14
31, 98
-94, -75
-20, 27
-85, 44
5, 0
88, 28
75, -24
13, -74
51, -86
-91, -59
-41, 75
64, -24
-87, -96
12, 86
-52, -49
-7, 8
-99, 15
23, 33
-82, 52
-64, 100
-24, -72
-15, 5
83, -86
41, -5
56, 50
11, -3
35, -19
79, -45
-18, 19
5, -84
-2, -22
-76, -91
93, -95
88, -72
-76, -99
55, -88
32, 89
-68, 86
-20, 36
-13, -11
4, -13
86, 18
11, 76
-74, -15
-83, -65
-36, -5
14, 63
-2, -50
-23, -7
-43, -79
-21, -1
-84, -78
-89, 45
-13, -80
-94, 32
41, 72
-63, -99
28, 40
-33, -82
49, 71
43, -72
29, 83
82, -5
37, -77
70, 94
-75, 2
17, -68
89, 87
-84, -82
54, 55
-48, 95
68, 16
93, -86
7, 65
43, 29
71, -69
-33, 22
87, 19
57, 94
-24, 55
8, -41
-78, -73
-63, 33
36, 15
-42, -23
-56, -8
88, -66
80, 53
-72, -74
66, -17
-93, -19
-83, -22
69, -57
-71, 15
73, -55
14, 63
33, -35
40, -18
-81, -73
47, 92
-77, 99
-52, -15
-100, -71
-40, -81
-6, -6
95, -70
-83, -4
26, -32
51, -87
23, -18
-29, 38
13, 21
49, -50
61, -2
-49, 97
-14, 58
26, 69
-26, 87
-28, -84
30, 64
35, -54
-93, -67
-80, 57
1, 32
-93, 5
64, -38
11, 9
7, 91
7, 84
-95, 80
11, -1
-91, -67
38, 66
94, 46
1, -8
-45, 41
-93, 66
28, -75
-97, 78
85, -18
45, -6
36, 59
-37, -37
3, -19
23, -94
-96, 69
8, 56
52, -29
-71, 1
-55, 29
6, -30
-96, -6
-96, -64
19, 97
-34, 16
22, 32
84, 39
18, -21
-15, -82
89, -69
83, 29
-82, -100
63, -54
-19, -23
-78, -25
-85, -74
51, -15
-68, -67
-71, -48
14, 24
20, 67
60, 15
-87, 40
-47, -98
35, -42
38, -30
-97, 3
-17, 32
65, -11
12, -33
91, -37
91, -47
-99, 75
36, -83
73, 52
93, 59
-61, 90
43, -93
-5, -66
-23, 89
-68, 32
0, 64
-27, -35
41, -97
68, 4
-47, 77
-68, 32
40, 29
28, 36
-99, 75
74, -98
91, -6
-50, -80
27, -59
-30, -8
-43, 54
-70, 98
92, -100
-94, -76
-65, -17
-91, -42
11, -69
39, 5
-82, -23
-61, 37
-79, 6
30, -39
40, -4
49, 2
55, -51
-85, -73
90, 0
-89, -70
-91, 68
-64, -12
-21, -93
-42, 98
-42, -82
16, 96
-81, -17
89, -12
41, 59
-50, -36
80, -6
47, -90
93, 1
73, -88
-13, -43
50, -94
-90, 26
-28, -56
-67, 95
14, 56
-37, 49
86, 28
-37, 13
-14, -12
58, 41
-23, 89
49, 9
16, 88
-26, 37
23, 82
12, -57
22, -28
69, 86
9, -36
87, 88
-24, 3
-63, 38
21, -37
-73, -69
98, 91
-4, 21
-65, 15
-52, -68
-9, 95
71, 60
-24, 38
-5, 24
38, -87
-42, 60
-33, -62
-49, 21
55, -49
-32, 8
-5, 12
6, -82
-56, 18
57, 11
-79, -59
-69, 11
42, 21
19, 79
-49, -47
-30, 72
28, -88
44, 26
-94, -10
86, 55
77, 72
-70, -61
-34, -93
91, 52
89, 78
-60, -6
20, 23
68, -79
97, 85
-68, -45
-21, 27
-32, -91
-38, 63
95, 43
-89, 33
-92, 53
97, 58
28, -97
-66, -55
23, 32
-40, 56
-30, 93
-57, 45
-71, 43
45, 27
-85, 68
-89, 42
-42, -28
-48, 47
-90, -66
-31, 47
-87, -77
-97, -99
28, -71
85, -41
-92, 51
-65, -5
-94, 61
-53, -15
-89, -97
92, 18
83, 98
22, 80
56, 16
-66, -46
4, -20
70, 34
63, 54
49, -39
92, 42
-63, -9
-47, -54
-68, 48
47, 83
12, 84
97, -42
64, 86
-78, 70
-76, -17
98, -22
10, 90
-90, 81
8, 41
31, 76
-41, 97
-22, 71
-38, 11
-25, -97
-88, 64
-21, 19
-89, 69
18, -28
89, 73
64, -71
-88, 99
-45, 80
3, 20
-9, -64
93, 14
-75, 64
33, -87
90, 17
-39, 4
71, 40
74, 9
10, 30
-45, -58
-11, 65
-1, -94
97, 79
48, 9
48, 15
-72, 57
97, 71
52, 66
-34, -74
-59, -6
57, -58
66, 0
-48, -94
-85, 61
-13, 48
79, 73
96, 49
-56, -2
-65, 89
-30, -72
-37, 80
39, 74
60, 42
-36, 91
71, -73
-89, 69
71, -22
41, 82
-43, -9
61, 18
-43, 82
92, 78
22, -62
-85, -62
65, 67
-53, -72
50, 55
-31, 57
-14, 47
-37, 52
-99, -69
-43, -84
9, 23
-3, -53
-68, -96
-54, -67
-99, -14
14, -100
66, 75
-35, -61
63, 54
-47, -88
49, 62
40, 33
-40, 61
76, 6
7, -29
-61, 23
53, -23
53, 94
-46, -8
73, 22
80, 64
-18, 1
-26, -60
55, -79
22, 62
-2, -69
85, -20
90, -73
-6, 99
-4, -77
-100, 46
-68, 95
12, -99
-77, 15
73, -29
-31, -68
-12, -25
-53, -63
-7, 29
-98, -41
80, -21
37, -30
25, 85
54, -51
-54, 88
-53, -82
-83, 34
54, -90
86, 20
10, -68
8, -56
97, 80
72, -57
18, 11
-31, 87
-96, 2
48, 49
70, 18
-75, 25
-66, 30
-87, -27
-9, -63
84, 56
98, -40
-4, 88
-38, -91
49, -48
-89, -41
78, -57
75, -90
41, 98
-28, 28
-96, -71
-43, -25
74, 64
92, -21
78, 63
-26, -38
83, -54
25, 35
39, -1
100, 84
-20, 0
-87, -98
74, 75
-79, 29
51, -78
-67, 59
39, -81
40, -99
34, -20
76, -7
-73, -14
-67, 62
-39, -32
59, -50
-44, 44
-42, 100
-76, 33
-53, -74
-26, -77
-86, 89
-66, -53
51, -48
-26, 91
-23, 26
-53, -73
1, 19
98, 85
31, -93
16, 68
4, 56
-66, 17
-92, -28
9, 47
36, -53
37, 35
-72, 72
84, -70
16, 99
94, -12
-85, -41
75, -100
-51, 61
-90, 90
-61, 66
-49, -15
43, 78
-94, -47
-32, 6
-44, -53
-29, 82
97, 42
74, -94
39, -50
-37, -51
19, 5
3, -43
81, 38
82, 60
-29, -96
6, 42
71, 59
83, 47
57, -62
75, 61
92, 23
-17, -57
-99, 36
-59, 87
20, 32
-44, -31
64, -11
-68, 17
76, -40
-100, -83
-19, -74
48, 52
-40, 99
-65, 50
-98, -88
63, 99
-19, 83
-97, 31
-72, -33
-87, -5
-14, -27
-43, -78
-63, -60
78, 88
-71, 6
-6, -96
-87, -62
-80, 0
41, -100
30, -63
31, 10
49, 1
4, -54
90, 92
31, 71
53, 60
6, 12
-2, 89
42, -58
24, -96
-23, -67
61, 73
-32, -53
-18, 66
-40, -42
20, -51
-85, -31
-26, -81
1, -67
-82, 60
-41, 55
-78, 90
-99, -33
50, -35
56, -6
49, -94
7, 79
67, -11
-58, 88
85, 98
-84, -37
60, -56
-74, -99
4, 2
69, 64
42, -38
20, -67
94, 50
65, 31
90, 22
-53, 65
33, -35
96, -82
39, -26
-23, 23
-10, -19
-56, 29
45, 99
-91, -56
-74, -86
-4, -76
71, 88
-63, -81
-78, 74
62, -52
19, 57
-12, 63
-14, -47
77, -24
9, -67
-31, 20
9, 27
-12, 77
43, -27
-25, -32
-86, 75
-40, 19
-14, -11
-44, -67
-13, -66
-93, -11
-64, 71
-57, 29
-5, 52
22, 18
-66, -51
61, -26
84, 0
17, -100
34, -65
54, 49
-65, -1
25, -79
-33, 95
-27, 39
-17, 60
7, -58
-47, 6
-19, -9
18, -88
-10, 81
-53, -73
-4, 44
-61, 79
65, -21
-89, 72
-34, -23
49, -62
18, 26
53, -41
88, 28
-62, -74
-59, -24
42, 91
-41, -37
47, 23
-41, -98
-3, 61
-72, 84
50, -42
-99, -44
35, -86
56, 47
-79, 42
64, -52
22, 37
6, 25
55, -67
-19, 35
-85, -15
-49, -52
36, -52
-87, 5
-43, -70
71, 6
21, 65
-55, -39
14, -32
-34, -92
-44, -88
3, 78
21, -38
48, -79
0, -79
12, -72
-68, -23
-94, -16
76, -60
-27, -7
70, 84
-28, 75
14, -8
-84, -59
-61, -77
10, -72
-81, -41
-71, 89
-50, -4
71, 35
-99, 40
-90, 90
96, -9
70, -96
80, -57
83, 85
1, -71
-91, -14
-37, -32
-61, -62
-43, -50
-25, -73
56, -94
-46, 65
47, -81
-69, 15
56, -2
-22, 30
47, -19
-39, -67
-96, -57
20, 73
-34, -14
93, 29
88, -8
-9, 39
95, 91
46, 34
-68, 78
-85, -9
-74, -85
64, 94
-73, 4
-13, -57
-8, -73
-44, 37
57, -9
-64, -23
59, -91
-34, 5
45, -24
68, -24
-87, -4
7, 8
51, -96
-38, 78
48, 70
38, 7
55, -44
-32, 8
70, -52
-67, -61
20, -38
55, -45
-7, -56
44, 60
-83, -52
34, 81
15, -35
56, -36
73, -5
63, -33
18, -45
2, 46
69, 100
-52, -11
64, 85
16, -2
-100, -40
-100, -44
-76, 91
86, -48
99, -53
-67, 82
-73, -61
-66, 100
14, -21
-32, 27
-77, -55
-90, 9
2, 57
58, -98
-20, 31
-47, 19
-3, -3
63, -51
-81, -58
-36, 37
-76, -90
99, -32
-76, -71
-38, -89
42, 65
74, -36
65, 84
-77, -24
-59, 27
-78, 21
-9, 78
53, 46
69, 0
67, 26
50, -17
20, 43
-69, -73
15, 94
-63, 78
13, -71
2, -33
70, -38
36, -34
-8, 67
-64, -14
31, 16
42, 99
-71, -59
50, 14
-8, -38
19, -33
-68, 19
-37, 90
-76, 59
1, -83
-53, 40
-30, 9
-44, -48
44, 67
-4, 12
28, -35
92, -10
29, 51
-14, -2
-15, 77
72, 70
-96, 93
76, -9
56, 15
-84, -75
68, -70
-7, -11
29, -63
60, 93
47, 67
15, -91
23, 6
-100, -76
50, -13
73, -21
58, 49
-64, 65
33, 79
-79, 52
-83, 30
89, 9
94, 16
5, -37
-48, 57
10, 65
-28, 88
-51, 5
72, -4
-1, 80
-74, 52
80, -79
-76, -65
-89, 66
10, 75
-56, 91
50, -64
-42, 63
84, 50
-2, -28
-58, -61
-42, -1
18, -76
-32, 37
-18, 92
-40, 47
31, -44
15, -98
-24, -94
54, -35
-61, 40
-79, -23
-87, 70
7, 3
32, 47
-1, -26
1, 0
25, -79
-82, -39
68, -52
-62, -32
42, -61
33, 83
9, 29
-52, -82
71, 79
-96, 65
35, -21
-22, 23
83, 97
-72, -95
15, 42
-1, -59
75, -46
27, -59
-89, -30
-40, -41
-31, -98
65, 32
-54, 64
-55, 29
93, -84
99, 39
36, -94
-17, 90
4, 70
9, -52
94, 8
-67, -21
98, -32
-54, 10
85, -36
4, -67
-88, 95
40, 62
-36, 43
-24, -21
-96, 96
-92, -76
76, 24
44, 14
73, -81
95, 94
-51, 96
53, -86
-53, 25
71, -99
-30, -86
-63, -24
88, 100
-69, -88
-93, -52
-79, 11
94, -20
34, 56
48, 84
59, 3
-60, -28
16, -99
89, 80
70, -47
-89, 68
94, -51
20, -28
-30, 54
-28, 6
-55, -100
-19, 44
82, -97
26, -37
-38, -61
-90, -38
-63, -85
-25, -49
-4, -80
92, -11
-88, -11
-8, 90
54, -63
-67, -92
-92, 1
18, -77
79, -58
37, 64
-11, -19
7, -49
-66, -23
9, 2
-14, -28
24, 70
38, 90
50, -72
-98, 81
2, 19
-95, -92
14, -47
-39, -87
45, -49
-50, -92
-80, -37
75, -92
96, 96
-52, 69
-70, 66
-12, 46
93, 5
17, -51
-30, -82
-99, -81
-13, 7
22, -15
43, 19
85, -56
43, -7
98, -35
86, 2
98, -37
-32, -86
-48, -6
32, 61
-14, -56
-60, 39
34, -63
-90, 90
-68, -86
88, 51
69, -94
-64, -78
34, -88
-59, 28
56, 75
-44, 87
90, -11
-22, -16
70, -81
92, -88
-16, -59
33, 55
-87, 59
-41, 12
-44, 88
-41, -14
99, -31
-78, 76
-66, -74
-42, 71
-9, -54
79, -17
98, -90
33, -40
60, 54
73, -85
34, 73
11, -85
45, 4
-32, -1
55, -95
15, 11
90, -20
46, 5
-13, 68
84, -53
-86, 17
-56, -59
-52, -65
-64, 24
-82, 43
-11, -63
-97, -61
-53, 26
88, -22
-100, -66
87, 14
7, 95
-65, 60
59, -55
3, 61
97, 56
-75, -97
63, 17
40, -75
-63, -10
24, 28
-5, 89
77, 35
91, -35
52, 100
61, 93
-82, -4
-82, 69
-99, 62
-97, -20
-7, -30
21, 74
21, 86
-40, 37
-27, 3
-71, -65
-62, -32
36, -1
-26, 60
61, -40
17, -8
-42, 85
-56, 39
-72, 71
100, -17
-23, 56
-80, 2
99, 28
79, -72
-71, 43
-55, 15
98, -87
26, 86
75, -5
5, -46
9, 62
-27, -62
98, -9
-4, 99
-5, -3
-41, -22
61, -78
75, -6
-31, -64
62, 9
54, 65
99, 75
57, 90
7, -52
12, -30
-6, 22
96, 79
37, 40
86, -11
-98, -89
10, 49
56, -10
-33, -95
-69, -29
0, -89
-94, -62
-43, 35
34, -2
5, -4
-23, 41
54, 68
9, -86
13, -16
28, -96
68, -14
60, -64
81, 1
-17, 84
58, 82
-89, 42
2, 47
72, -84
-66, -87
36, 91
-72, -16
-48, 11
43, -2
28, -82
90, -87
-49, 10
78, -87
60, 53
11, -79
-87, -15
62, -12
-72, -92
37, 65
31, 1
-3, 45
57, 15
-48, 56
-3, 41
-51, 14
84, -13
-6, -29
-68, 32
-13, 52
92, -48
-40, -53
-7, -60
-16, -3
48, -17
62, -77
-31, 47
43, -34
2, -86
-68, 21
87, -25
96, 82
-62, 94
-75, 44
-23, -3
-70, 73
-27, -64
-77, 3
85, -84
1, 92
-10, 24
-4, -92
47, -50
91, 2
38, -50
5, -31
-64, 99
54, 64
-9, -38
-89, -98
-1, -18
28, 53
48, 71
33, 76
-27, -39
44, -99
-91, -55
16, 75
-37, 82
3, 100
64, -78
43, -26
10, 53
76, -81
6, -64
68, 10
51, 51
-92, -92
-70, 39
0, 95
9, 43
24, -52
-85, -32
-34, -86
60, 52
-47, 69
34, -24
-93, -6
-99, 14
91, 37
90, -6
-57, 84
46, 84
48, 95
-65, 19
-66, 39
-73, 79
45, -70
-30, -90
-18, 92
-18, -62
100, 5
-7, -67
-51, 69
69, 67
-84, 62
47, 87
9, 92
22, -97
-12, -24
52, 74
-69, 89
-83, -51
-47, -82
-12, -93
97, 81
15, -34
92, 13
-20, 39
-59, -88
55, 86
21, 10
74, 20
-30, 45
50, 53
30, 96
93, -37
-20, -53
-64, -59
26, 22
-79, -37
11, 32
25, -90
63, 43
77, -4
-78, 82
-31, -54
-32, -88
95, -66
-38, 44
30, 1
31, 73
-29, 45
21, -47
27, 52
-77, 54
-84, -58
49, 11
-86, 12
-23, 91
44, 27
25, -17
-17, -10
65, -87
-39, 36
75, -1
21, 18
20, -86
-4, 50
78, 70
-70, 46
56, 51
1, 41
-61, -10
83, 51
25, -45
-16, 80
-29, 15
33, -82
15, -100
77, -4
-68, -17
-95, -75
-87, 66
98, 85
-19, -1
82, -2
-10, -70
-97, -88
-23, 29
74, 8
76, -47
-30, 81
-21, 15
64, 87
11, 67
89, -45
-82, 84
-68, -1
27, -12
80, 71
-84, -56
-40, -67
72, 0
-51, -31
15, 77
-54, 64
-30, -52
-69, 47
-58, -46
-12, -5
58, -32
-22, -81
29, -40
-79, -26
58, -80
-46, 38
63, -7
-86, 12
75, -100
61, -95
-84, -81
55, -57
-12, -22
-10, 70
-58, 73
48, 67
-92, 61
-75, 7
-43, 49
31, 74
99, 27
16, 5
49, 81
-43, 3
-66, -76
52, -81
-26, -91
36, -34
22, 71
21, -55
5, -68
28, -64
-69, -39
-8, 2
-14, -71
85, -16
-74, 76
-31, -44
-61, 75
-69, 41
-27, -80
-55, 4
-87, 26
-89, -33
-73, -74
44, -10
93, -15
-29, -90
1, -2
17, -73
42, -41
-70, 24
48, 25
87, 53
35, 88
29, 76
-50, -17
5, -77
-57, -83
-85, 9
-13, -34
76, -55
3, -78
65, -16
-25, -48
22, 87
94, 50
45, 1
-45, -60
-11, -47
-24, 19
3, -91
41, -50
48, 77
85, 43
36, -11
-54, -46
-43, 88
-35, 22
-81, -5
80, 57
-23, 27
-90, -92
99, -51
-56, 77
-25, 16
62, -77
53, 9
-52, -40
-34, -34
-96, -53
28, -70
-15, -9
88, 26
-33, -66
-85, -17
-87, -3
77, -38
14, -31
83, 37
85, -75
0, 5
82, 84
47, 62
12, -2
-97, 9
13, 92
-87, -55
-25, -96
10, 77
59, -64
36, -8
-18, -33
-4, 56
8, -1
-17, -11
49, -89
76, -20
-65, 10
48, -62
-12, 32
11, -10
60, 45
-90, 3
35, 2
58, -75
39, -83
37, -98
87, 74
-70, -4
30, -93
86, -10
-96, 56
32, -10
9, 50
33, 45
-3, 97
-6, -79
6, 22
-46, -3
43, 72
59, -93
-51, 68
-75, 57
41, 10
-87, -62
44, -18
40, 68
-13, 79
100, 18
97, 27
-54, -51
-24, 97
12, -50
84, 67
-18, -27
-83, 75
-30, 50
-52, 55
-41, 93
-69, -89
-51, -47
19, -69
80, 44
-75, -95
63, 37
15, -27
50, -72
63, -61
-14, 50
-28, 90
-74, -82
16, -74
53, 52
-84, -81
94, 22
-64, -63
-60, 31
-91, -100
-13, -82
-90, -82
-84, -32
49, 46
-2, -79
-29, 66
-44, 12
66, -74
13, 6
-8, -87
72, -99
-63, 24
-35, 28
-90, 39
35, 100
29, -55
-40, 16
-87, 78
-50, 80
-86, 0
8, 25
4, 79
40, 28
75, 60
-99, 92
-49, -47
-35, -7
-54, 96
-64, -63
18, -17
91, 83
41, 51
100, 93
-74, -1
-65, -22
-50, 76
21, -91
73, 77
48, -53
98, 57
40, 92
-10, 77
97, 23
53, -79
-77, -13
29, -35
-6, 82
42, 19
-85, -81
13, -10
-38, -66
-90, 0
-4, -35
15, 47
80, -18
-95, -17
85, -89
-90, -86
-61, 66
63, 67
-88, 33
53, -59
-97, 54
-74, -39
-75, -65
82, -43
-51, -98
37, 31
-15, 8
-27, 13
29, 60
-46, -96
-18, 63
-30, -20
-13, 78
61, -25
49, -88
-47, 64
53, 61
-11, 15
41, -68
77, 87
25, 10
-42, 64
100, -52
38, -42
42, 21
13, 88
-23, 77
-2, 44
-36, 5
37, 69
-21, 42
-75, 98
-4, 6
60, -11
54, 23
10, -43
-80, -22
47, -8
-79, 16
-5, -40
-7, 12
-39, 16
44, -54
92, 95
66, -63
-60, 39
-6, 2
-45, -77
22, 60
6, 4
-67, -57
43, -14
-78, 75
-81, -9
11, -15
-84, 51
-47, 49
54, 41
17, -42
85, -28
43, -23
63, -64
14, -64
-9, 28
41, -4
-86, -77
54, 78
19, 68
32, 71
48, 26
-20, -63
0, -50
83, -76
-4, -36
67, -4
66, -74
5, -38
-73, 15
-67, 46
28, 32
-87, 95
65, 7
-3, -26
-46, 11
62, 28
-5, 45
-1, 50
-70, -52
67, 47
75, 40
-50, -84
-91, 18
22, 33
-55, 80
-26, -91
36, 98
-33, 85
32, 78
-2, 66
-55, 4
-60, 23
-27, 54
-53, -45
15, 94
-74, 92
84, -17
47, 17
-72, 67
-37, 91
90, 90
-93, -47
83, 20
40, 38
-9, 83
-87, 66
-100, 69
25, -29
-73, 47
68, -32
-43, 13
-95, 59
9, -6
-22, 64
32, -50
-62, 71
-19, 87
1, -10
16, -87
-11, 5
-91, -90
54, 66
-91, 66
-87, 34
13, 36
-52, -73
-79, -47
95, 56
-75, 48
-59, 52
-16, 14
-47, 54
5, 48
4, -100
-64, 19
16, 65
-84, -49
21, 55
-37, 78
-84, 70
43, 5
-58, 78
-51, -65
2, 58
-47, 95
-35, -68
-96, -79
77, -71
-86, 51
-58, -15
-83, -34
48, 42
11, -78
-19, 3
6, -18
-94, -96
83, 3
-53, 51
-8, -60
-58, 30
-35, -4
29, 84
83, 39
-91, -83
-60, 88
88, -84
9, 4
-48, 62
15, 23
18, -86
-74, -67
62, -11
-81, 86
63, -38
61, -97
63, -73
67, 20
-84, -64
53, 87
48, -27
-49, -82
-53, 81
81, -60
-26, 77
-9, 17
-70, -32
16, -1
98, -63
-55, 90
-8, 24
10, 4
-50, -76
91, -95
-61, -75
-50, 53
-51, -52
89, -10
-25, 96
-11, -10
-41, -4
6, 50
98, -28
44, 2
91, -81
27, -43
-62, 90
27, -18
77, 18
-47, 91
29, -67
-31, -30
20, -45
-54, -45
84, 21
7, 3
-34, -66
-17, 31
29, -55
-26, -90
72, 29
45, 67
15, 84
-46, 20
-99, 92
-70, 11
-33, 85
-31, -14
-14, 78
-98, 74
56, -63
86, -22
-21, 69
33, 31
8, -58
21, -91
5, -58
-49, 17
40, -98
-63, 20
-62, 50
1, -60
-46, 13
77, 67
100, 42
4, 17
59, 1
-32, 41
74, 27
-95, -21
-66, -42
91, 0
-100, 39
-80, 72
85, 62
-48, 22
-90, 70
30, -24
-59, -56
30, 7
80, 6
-66, 57
21, -85
49, -26
98, 49
35, -93
89, -54
96, 35
-55, 81
-20, 49
56, -10
-54, -35
93, -60
-19, -29
65, -11
86, 84
26, 10
0, 20
62, 15
-79, -35
12, -43
57, 92
-19, 69
19, -92
-31, -57
26, -22
91, -89
23, 66
-75, -7
31, 54
-100, -33
49, -72
22, 2
77, 26
-88, -68
62, 70
-66, 69
42, 77
-78, 51
27, -66
-6, 16
99, -13
-20, -11
18, -25
41, 19
-33, -67
2, -54
20, 86
92, 57
81, -99
90, -84
99, 8
67, -20
-58, 77
-77, 53
-47, 56
3, -51
-16, -51
-68, 37
55, -60
23, 37
-82, -12
6, 47
81, 49
-31, -15
-89, -61
81, 83
99, -58
53, -88
48, 44
93, -52
95, -47
-80, 24
-29, -26
-67, 83
-76, 48
-26, 33
-29, 49
79, 71
-36, -37
48, 97
-76, 88
63, -97
-40, -46
-83, -30
-9, -74
-42, -80
-16, -88
56, -52
67, 89
-35, -55
82, 56
54, -42
-18, 14
-17, -39
82, -81
26, -61
64, 45
-14, 43
-28, -13
51, -81
-23, 89
89, 76
76, 7
31, 70
69, 9
-66, 9
-29, -8
63, -33
-1, -79
-94, -35
58, 31
87, -48
42, -69
-53, -66
90, 59
29, 48
8, -33
-73, -50
-70, 87
8, -50
95, -60
42, -35
11, -32
-61, 96
89, -36
22, 18
56, 81
-12, 86
-51, 82
-81, 62
8, -48
6, 7
5, 92
-26, 91
-42, -96
-61, 4
4, -26
26, 66
-43, -51
5, 12
-28, -92
80, 7
-74, -16
62, -11
-60, 30
72, -91
76, -44
6, 23
80, -8
11, -54
-12, 67
37, -24
1, 20
37, -55
83, 40
-24, 28
14, -97
-84, 3
50, 60
31, -11
-83, -27
34, 52
-70, -27
94, 6
-29, 91
-16, 42
-8, -1
49, 0
-57, 92
-53, 93
23, -92
38, -53
-4, -39
68, 53
79, -11
-63, 4
86, -23
24, -52
36, 49
-39, -52
68, -75
17, -13
-23, -42
-43, -88
80, -12
-78, -74
-94, 2
-34, -64
-21, -45
-64, -67
49, -75
16, 75
-28, 62
70, -94
18, -17
-85, -49
-80, 89
96, -29
72, 28
94, -57
91, -52
39, 36
71, 81
9, -66
100, 43
-55, -52
98, -30
34, -54
60, -74
-4, 70
-85, 8
37, 83
-35, -15
16, 66
76, -25
67, 56
-38, 27
-79, 94
-14, -55
97, -36
-87, -88
-11, 75
-72, 55
-77, 88
-81, -46
-72, 2
91, -16
-74, -47
29, -11
59, 51
3, 87
95, -82
8, -16
75, 40
-14, -75
-59, 91
-66, 6
-28, 12
96, 63
57, 4
-25, -82
-39, -62
83, 35
-84, 24
46, 47
100, -73
-58, 92
29, 29
-61, 29
93, 73
-47, -99
-85, -86
-48, -2
-74, -37
11, -98
67, -97
-22, -69
-81, -89
47, -73
-1, 41
-53, 52
-65, -70
-75, -46
64, 45
-76, -4
17, -15
-44, -20
82, -31
56, 96
22, -73
74, 86
17, 84
-21, 11
-40, 17
44, -46
-20, -26
-51, -83
43, 44
-28, -60
-5, 13
51, -40
-65, 49
-2, -85
-79, -57
-87, -40
-9, -90
17, 10
-4, -87
37, -34
68, -44
-37, 89
55, 18
2, 6
52, -19
-18, 92
91, -70
58, 40
-63, -62
32, -17
11, 47
69, 72
53, 82
-33, 7
-58, -98
-47, -74
-10, 49
42, 50
42, 8
-1, 20
15, -62
3, 82
42, 61
14, -91
-9, -37
-9, 50
66, -15
-51, -20
-90, -97
-77, 13
12, 3
35, 29
-12, 60
-22, 62
49, 69
-85, 11
13, -100
78, -17
79, -26
76, 19
-24, 28
80, -18
72, -22
89, -95
16, 9
95, 93
67, -68
11, -94
17, -3
-80, 68
55, -64
-54, -1
20, 15
-96, -53
-52, 42
95, 79
100, -92
78, 40
24, -60
36, -17
22, 74
-48, -71
-57, 6
10, -1
46, -77
-69, 96
-83, 31
-88, -64
80, 86
7, -76
-56, 3
0, 86
83, -68
99, -27
-86, 24
-50, -42
-91, 52
17, 21
5, 10
50, -63
-15, 88
12, 10
-40, -52
-59, -74
-4, 47
-6, 97
-80, -1
23, 12
-16, 22
32, -7
-28, -81
31, 30
-78, 32
-23, -11
-34, 79
-30, 92
-47, -43
-83, 35
59, 43
-10, 99
-91, 36
-38, -31
55, 87
74, 17
92, 91
67, -40
-79, 81
49, 31
56, -60
30, -32
48, -75
16, 56
50, -8
24, -47
69, 71
-55, -2
-80, 79
62, 80
-7, 9
66, -97
60, 93
63, -28
-48, 67
47, -98
-98, 19
76, 10
-44, 94
40, -8
76, 74
82, 96
-71, -29
-16, 3
97, -83
44, -56
-92, 94
12, 23
-7, 46
44, 36
52, -52
-24, -55
-52, 83
53, 98
-12, -39
67, -37
-23, -5
63, -26
-62, -56
-99, -69
47, -59
-31, -53
-65, -71
-3, 94
73, 96
100, -61
-20, 88
26, -9
-42, -58
-17, -16
-92, 98
51, -8
43, 32
9, 38
-94, -24
-46, -8
-86, 12
32, -41
15, 60
80, -44
33, 89
28, 74
3, 68
40, 3
-22, -57
80, 65
43, 43
30, 92
-28, 32
-77, 54
99, -34
-55, -7
-23, -16
-16, -19
-98, -49
89, 21
30, -74
69, -35
24, -87
67, 35
31, 27
91, -40
26, -90
-67, 73
-41, 66
46, -81
73, 73
-36, 82
-19, 93
-4, -42
30, 27
44, 33
-20, -42
41, -11
-28, -70
63, -91
67, -80
13, -47
-81, 1
88, -50
50, 12
-66, -16
14, 44
45, -64
62, -34
73, -53
24, 14
80, -10
-36, 67
-23, 2
90, -81
63, 22
9, -100
74, 98
-4, -33
6, 41
-34, -70
-10, -95
87, -28
-4, -7
-100, 95
19, -53
43, -70
-95, -1
-39, -32
100, -25
24, 89
-99, -37
-68, -64
39, -54
-27, -70
55, 64
-88, -2
67, 66
99, -53
-98, 23
28, -57
-55, -69
-100, -79
99, -96
3, -94
70, -68
16, -11
-77, -1
70, -31
42, 41
-12, 94
77, 78
51, 58
13, -70
67, 46
51, 54
-93, 31
-68, 86
88, 22
71, -90
71, 74
-44, -37
-43, -81
3, -66
