200000
-79, -76
-97, -100
100, 88
16, 16
-84, -61
-17, 56
-95, 89
79, -27
38, 61
5, 97
12, 50
16, 86
-96, 39
7, -43
-99, -3
92, 57
-51, -25
-16, 27
14, 7
41, -72
-100, -45
-35, -4
46, -36
29, 21
-6, -21
68, -70
-10, -95
55, -81
28, 44
-41, -20
35, 4
-23, -25
22, -35
89, -44
-16, -52
10, -55
84, -37
-7, 96
-87, -69
52, -28
23, -53
-91, 29
-68, 55
-81, 48
97, -43
78, 62
-4, 83
-57, -98
66, -79
-88, 2
-49, 16
71, -68
-65, -58
65, 20
-38, 95
-39, -12
-8, 7
48, -91
77, -33
90, -39
-37, 85
18, 70
-45, -53
5, -58
10, 24
14, 63
13, -4
61, -88
-29, -7
43, 51
-94, 79
-39, -100
99, -48
-55, 54
43, 24
-22, 58
-100, -4
65, -27
-59, 33
0, -12
-12, 21
-100, -67
-79, 14
-96, -46
40, 42
-29, 50
28, 93
-70, -97
51, 58
39, -25
-97, 45
3, -13
46, -79
18, -84
-81, 76
-71, 34
-93, -15
-81, -63
-84, -90
18, 28
-98, -25
-46, -49
64, 74
83, -80
-20, -29
-3, -82
-10, -13
67, 37
-11, -63
-30, 66
92, -34
-53, 57
80, -47
-17, -10
52, 74
61, 66
-56, -80
29, -27
18, -92
-70, 5
-32, 39
-36, -87
-65, 78
23, -72
-32, -20
8, 27
-93, -21
24, -17
71, 81
-61, -62
56, 36
-72, -31
-58, 42
0, 33
-23, -57
-84, 0
54, -33
-16, 43
49, 39
69, 89
-37, 60
54, 50
74, 70
-26, -16
2, 48
-97, 53
70, 1
34, 88
-100, -37
0, 58
25, -71
-37, -100
39, 86
-86, -2
10, -29
-58, 42
-62, -53
-17, 38
40, 33
100, 94
-74, -5
92, -44
90, -5
34, 54
18, 26
46, -31
-99, -21
68, 27
51, -46
76, 38
81, 28
69, 64
14, 33
-95, 41
79, 73
-36, -82
-9, -21
-65, -93
61, -30
85, 23
21, 42
100, -86
-89, -32
39, -99
86, 4
13, 90
14, 80
52, -8
-12, -97
17, -52
94, 52
-11, -52
67, -53
-24, 6
100, 31
-14, 19
37, 12
-44, -26
-96, -79
-9, -7
-39, 100
7, -22
99, 91
13, -32
-11, 97
91, -72
95, -66
-82, -63
80, 20
-60, -94
54, 59
51, -32
62, -39
-67, 7
-44, 87
-87, 99
-13, 61
-44, 75
-63, 64
95, -30
-17, -26
-84, -20
-18, 81
33, -53
-93, 40
-11, 93
-100, -62
10, 63
-3, 71
33, -69
24, -85
59, -23
6, -38
-18, 86
-17, -33
-11, 11
8, 31
-71, 49
4, 28
-30, -42
-52, 12
-58, 53
-39, -93
29, 19
-87, -9
-7, -70
-68, 70
-68, 25
89, -74
84, -78
-20, -73
-27, -92
-82, -94
-90, -16
33, 41
79, 25
93, 61
52, -58
31, -49
-10, -47
-13, 90
-8, 50
-65, 94
84, 98
5, -94
27, 50
69, 74
70, -2
30, -8
-31, -51
21, -14
-20, 79
-37, 53
17, -26
-78, -94
41, -97
5, -56
23, 29
-84, -32
-92, -66
-29, 84
65, 86
68, 5
16, 100
-20, -27
-49, 0
-34, -86
66, 20
51, -27
-99, 19
-5, 56
-74, 86
90, 89
-73, 41
-97, -93
-73, 67
-48, -18
79, 23
-86, 52
-54, -26
-17, 23
21, -75
-90, 6
-86, 27
-39, 65
54, -5
90, 84
-52, -67
-44, -30
95, 33
-15, 92
-37, -36
-62, -98
0, -15
-86, -58
-60, -89
-65, 25
67, 12
0, 57
-2, 44
44, 94
12, 80
-5, 7
33, 55
5, -85
48, -59
50, 12
79, 35
-90, -69
-34, -34
11, -31
31, -11
-14, -85
88, -99
-82, -45
6, 19
-58, -66
-72, 0
77, -89
80, 72
-89, 30
-36, 80
90, -28
5, 9
-100, 65
13, 24
51, -20
28, 19
-40, -50
-99, -92
98, 46
60, 66
-67, 50
-49, 81
-54, -43
10, -47
97, 69
73, 82
-9, -46
-80, -87
-92, 69
-73, -68
71, 85
40, 85
73, 65
-47, -61
41, 77
-37, 69
47, 38
-23, 11
32, 61
-72, 93
42, -37
-23, -10
-41, 34
-80, 21
35, -9
18, 9
23, 18
57, 89
-37, 66
34, -55
-91, 68
-99, -69
-80, -45
-64, 41
38, -83
-86, 53
-87, -28
1, -37
-2, 69
79, -48
47, 55
70, 54
31, -18
85, 52
-60, -96
-8, 98
13, 5
77, -35
7, 73
-37, -73
-79, 64
-21, -68
50, 17
16, -87
74, -18
99, -71
13, -35
42, -71
54, -77
15, -13
79, -65
-8, -87
-88, 27
-100, -52
25, 54
-31, 79
49, -55
-94, 36
-74, 20
43, -58
41, 100
53, 22
27, -99
-34, -87
67, 50
31, 9
-26, 76
75, -99
-87, -6
51, -79
50, -55
-31, 33
93, 25
-30, -79
13, -79
28, -59
-91, -39
-38, -95
-20, -10
39, -5
-81, 52
24, -54
33, -45
-94, -80
94, -97
13, 8
-69, 62
50, 68
-49, -83
-96, 17
-14, -97
-91, -89
78, -56
-94, 89
-69, 43
-5, -48
-52, 70
23, 16
-45, -49
55, -83
-45, 83
30, -89
4, -18
-64, 76
92, 34
-32, 19
-48, 6
33, 1
-74, 70
100, -71
-32, 83
11, -22
-16, 38
74, 5
-31, -56
84, -5
79, 73
71, 40
-9, -54
-96, 26
89, 8
41, -20
-18, 17
-60, -6
34, -25
48, -16
-74, -95
29, 51
12, 56
90, 45
95, -71
-44, -43
-24, -23
-8, 26
-52, -14
43, -56
46, 19
-26, -37
-63, 90
-71, 1
23, -72
24, -39
-57, 54
-69, 20
90, -27
-87, 76
85, -10
94, -62
38, 98
-28, 23
44, 7
-96, 11
34, -3
98, -32
-90, -82
-31, 9
-49, 28
14, 71
25, 64
13, -38
-86, -39
-45, 44
-94, 65
14, 77
57, -97
3, -9
-77, -19
-72, 25
-19, 38
76, 98
87, -8
-90, -67
81, 100
25, 87
-47, 43
-35, -21
66, -97
14, -76
-2, 69
-19, 68
-65, 5
49, 94
-54, 15
37, -39
-91, 42
88, 45
-6, 65
-43, 27
10, 98
37, -71
78, 49
-67, 45
16, -34
-59, -64
-46, 36
-98, 88
-58, -37
-84, -77
65, -11
99, -67
59, 19
41, 11
-86, 61
84, 46
-97, 19
53, -31
-11, 20
38, 61
-50, 54
-96, 59
-57, -36
79, 62
-59, 18
-70, 77
22, 64
-7, 79
-74, 84
-22, -10
70, 48
18, -79
33, 15
-29, 63
65, -5
-3, 13
74, 3
91, 18
7, -27
27, 54
-94, 66
61, -35
43, 57
-58, 68
90, 82
15, -26
-37, -26
33, -19
-43, 63
63, 81
-20, -39
-28, 44
16, 60
-3, -84
-71, -4
13, 45
-18, 41
-34, -7
24, 96
-29, 22
-40, -67
47, -14
-82, 59
90, 81
36, 98
62, -95
39, 6
51, 6
-24, -77
22, 63
-35, -25
37, 39
77, 4
47, -12
-98, 28
-9, 74
4, 27
-55, 5
-38, 28
-94, 30
7, -97
-31, -54
-57, 9
-62, 87
33, -43
84, -74
-35, -57
36, 41
-72, -83
-48, -8
-72, 93
-47, -43
33, 95
-73, -50
-2, -97
65, -39
-71, -18
-28, -48
-43, -100
-98, 45
66, -3
99, 74
10, -95
64, -87
23, 68
-59, -51
31, 78
-99, 34
-9, -13
18, 97
74, 60
-79, 69
36, -93
-16, -83
69, -81
46, 84
-72, -31
61, -24
18, -49
72, 39
69, 28
-31, 15
13, 99
78, -92
61, -74
77, 72
-52, 22
-36, -18
-37, -39
-42, 53
45, -22
-50, 22
-15, 20
-45, 0
-81, 6
86, 99
78, -76
17, -60
49, -28
2, -49
-42, 29
92, -46
55, -49
-75, -42
-18, 98
-18, -9
-81, 3
11, -29
-21, -74
-49, 89
-15, -13
93, -32
99, -13
-99, 73
67, 6
64, 74
-21, -3
80, -70
-68, 52
21, -67
91, -1
-50, -15
49, -76
62, 91
34, 19
96, -68
21, 89
-83, 18
9, -87
-15, 1
37, -63
-40, -50
98, 99
-39, 5
80, 41
8, 12
62, 13
-56, 38
95, -97
42, -43
20, -89
-36, -2
56, -37
49, 61
-7, -72
-77, 39
-10, -43
-31, -92
-92, -77
85, -81
100, 44
-2, 92
-69, 80
-47, -94
97, 40
10, -20
-10, -2
77, 95
-99, 84
-43, -37
32, 55
100, -9
44, -33
-40, 64
91, -86
-90, 53
-82, 23
83, 32
-24, -56
77, 51
-30, -23
-59, 81
75, 40
84, -86
64, 98
63, -16
-15, 94
-76, 63
64, -17
70, 70
-91, 94
-51, -57
67, 38
7, -97
57, -50
-18, -73
64, -59
-16, 58
16, 38
38, 20
-33, -61
91, -61
17, 31
44, -67
-80, 70
88, -60
89, 45
-45, 34
-17, 76
-49, 4
55, 87
-85, 96
-35, -20
-14, 26
-13, -39
-52, -21
-58, -5
-19, -19
47, -27
-92, 32
-98, -24
-70, 3
-75, -11
0, 51
-80, -23
71, -14
46, 23
80, -83
26, -11
-93, 10
32, -25
8, 69
-79, -55
93, 19
55, 80
44, -43
74, -96
-82, -10
-43, 39
9, -44
-79, -92
-51, 18
-86, -73
-59, 34
-75, -83
-12, -45
59, 99
-60, 75
-53, 16
-93, -38
-87, 41
-81, 89
-82, 95
89, 20
-35, 16
-4, 90
-36, -2
-57, 37
83, -59
-66, 0
47, -19
20, 65
87, -75
46, -99
-27, 39
-41, -35
-44, 18
27, -27
38, 100
-5, -37
-34, -62
-79, -60
-12, 91
-56, -22
98, -98
-95, -56
-58, -58
-100, 18
61, 39
83, -53
90, 63
-35, -38
20, 14
66, 80
89, 100
-76, -59
52, -60
93, -54
-43, -54
47, -38
61, 90
63, -25
-71, 79
0, -70
-92, 96
73, 45
-58, -97
-54, 82
-43, -84
-23, -91
75, 74
10, -4
-37, 72
-77, 19
8, 45
5, -52
40, 11
-92, -53
-50, -33
4, -76
35, 82
-24, -72
76, -13
-53, 42
20, -47
53, -71
-89, -98
88, -21
84, 31
-57, -43
-27, 83
0, -81
-8, 75
-37, 38
19, 53
-76, -76
45, -4
31, -80
-41, -70
33, -60
71, -51
7, -55
55, -11
66, 16
-21, 91
15, 8
99, -92
44, -59
-11, 16
-80, -34
-32, 37
-41, -75
26, 100
-41, -32
-86, 17
-32, -98
-57, -48
12, 61
-85, -43
70, -93
-54, -19
6, 47
19, -40
-2, -76
-96, -42
50, 53
-37, -36
-100, 54
-3, 7
-58, -4
36, -18
-85, -4
-23, -70
-77, -89
-100, -58
30, 88
-36, -72
-78, -10
87, -70
-88, 37
19, 98
37, 53
-41, 37
-67, -92
79, -32
-22, 23
-14, -14
-83, -72
86, -49
71, -66
-88, -60
30, -51
36, 1
26, 17
92, 41
-96, -3
88, 50
-65, -79
-28, -47
-67, 5
-99, -94
36, 34
-33, -55
-92, -29
-85, -15
-80, -33
28, -55
56, 64
-7, -11
-25, 53
-10, -1
-86, 3
-51, 31
26, -72
100, -37
-21, -76
-73, -1
28, -1
-37, -12
28, 66
5, -81
-5, -22
-3, 34
-53, -13
-24, -70
12, 67
48, -75
87, -55
13, -89
-52, -21
34, 69
-69, 42
-64, -12
-47, 50
-20, 96
62, -81
20, 68
-88, -23
-81, 25
-81, -37
-6, -42
12, -7
-77, 52
2, -7
-26, -89
94, -16
-55, -3
49, 93
6, -69
-77, 4
65, -13
-64, 8
1, 64
-11, 14
-8, -88
-76, 55
-32, -23
56, -30
-59, -25
85, 91
47, 75
68, 32
-53, 37
61, 87
-81, 100
98, -4
-20, 5
-91, -3
-65, -60
-1, 14
4, -48
-26, -90
-10, 46
-78, 97
-62, 65
88, -80
-51, 70
-62, -26
12, 25
28, 97
-49, 48
63, 50
-84, -4
97, -30
-77, -13
67, 81
-80, 64
-19, 35
32, -36
20, 59
7, -68
60, -55
-49, 71
46, 8
79, 86
-53, 77
-45, -1
-83, -80
-41, -45
-77, 61
33, 55
-69, 43
84, -12
-32, 53
-86, -87
15, 12
-52, 92
39, -92
12, -49
31, 19
81, 15
31, -2
73, -23
-24, -92
79, 66
-26, -96
32, 79
92, -64
91, -33
-48, -74
51, -50
-14, 68
-46, 16
67, 7
85, -2
-40, 23
-84, -96
62, 98
90, 28
-74, 91
51, -86
10, 39
-96, -47
27, 65
-60, -16
28, -32
-90, -69
61, 41
-6, 53
-74, 66
14, -68
58, -5
42, -13
86, 71
53, 69
-92, 91
39, -56
69, 2
50, -38
-56, 16
-58, 90
-69, -36
18, 89
-43, -45
1, 64
37, 90
-24, -24
-37, -37
-62, 76
-1, 11
-33, 56
-27, 55
53, 77
37, 30
-91, 24
63, 23
-72, -87
-8, -82
-30, 97
-58, -95
-38, 64
-81, 1
-83, 32
43, -15
0, 34
46, -29
90, 34
-55, -43
-22, -16
-86, -27
88, -93
-28, 4
74, -62
-62, 94
-29, -91
-57, 61
-1, -33
30, -42
-14, 39
-16, 53
96, -72
-11, -10
12, -72
-46, -90
62, 66
15, 41
-13, 25
-81, -8
35, -78
-70, -6
-77, -61
-4, 23
-32, 81
95, -47
-50, 38
34, -59
-83, 58
67, -75
-56, -98
16, -19
-8, -59
-74, 8
23, 8
15, 52
73, -15
-99, 36
-20, -42
9, 88
-21, 85
-18, -40
23, -42
-85, 77
12, -53
95, 95
-92, -96
-68, 52
-41, 98
86, 88
-18, 6
64, -73
25, -26
85, 96
78, -81
-91, -61
99, -56
-12, -79
2, -86
69, 3
85, -74
-24, 93
-55, 80
-29, -22
70, 78
-71, 74
-4, 29
-42, -49
24, -76
58, -7
29, 50
25, -75
-41, 26
15, -98
98, -19
6, 91
59, 30
13, 48
98, 77
4, -69
-74, -97
15, 74
-56, 10
-34, 37
17, 40
73, -52
67, -13
-69, -35
41, 9
70, -93
51, -20
75, -49
-8, -53
34, -42
86, 65
15, -36
-58, -97
-24, 41
39, -18
94, -23
1, -88
33, 31
-14, -66
-46, 99
-35, 78
-63, -100
58, 80
-47, -58
59, 10
88, -66
87, -68
98, -27
-94, 9
31, -94
-100, 43
95, 86
-50, -94
15, -71
-5, 100
-68, 49
3, -95
-60, -74
-78, -62
39, 33
24, -33
79, 45
100, -18
41, -5
-71, 8
59, -1
-95, 30
15, -76
-1, -60
-64, 93
-92, 0
-84, 51
-78, 23
62, 58
70, -100
-71, -79
-75, 36
-96, -47
75, -35
-1, -58
47, -75
-44, 84
-82, -51
74, -38
31, 69
65, 53
0, -43
-4, 49
-19, 14
-40, -29
-16, -36
58, 86
43, -1
-16, 20
92, 1
-16, 48
-9, 90
34, 27
27, 37
76, -100
10, -100
-12, -93
-13, 22
-17, 30
96, 20
80, -69
-90, 6
-16, -33
63, 52
-93, -70
10, -92
-95, 42
61, -2
14, 90
-32, -29
-1, -68
28, -2
24, -56
81, -10
28, 59
32, -93
94, -47
-36, 22
54, 55
-63, -66
-60, 30
3, -47
8, 57
-49, 64
53, -52
26, 50
91, -63
73, -77
-59, 96
-5, -21
-44, 79
52, -92
-65, -24
33, 32
-88, 26
34, -44
-13, -97
-9, 47
90, -51
30, 72
-58, -97
-12, -75
-15, -76
17, -83
-98, 94
-72, -67
-54, -20
-38, 54
55, 12
-35, -89
0, -53
-78, 55
-23, -91
-76, 17
-9, 53
67, 64
22, 84
85, -59
46, 53
-21, 60
-32, -68
-40, 7
60, -92
-71, 42
6, -12
-45, 33
-41, 85
42, 77
24, 100
-38, 82
-40, -45
-55, -62
-16, 69
-2, -55
92, -70
75, -78
-88, -38
95, 0
15, 17
53, -79
30, 33
-38, -64
0, -68
-68, 68
20, -95
39, 47
-17, -68
33, -43
-18, -46
42, 62
-99, 23
-41, -38
-31, -67
-45, -9
87, 8
96, 100
-84, -5
51, -56
29, -66
-95, 81
-69, 89
-65, -30
43, -77
22, -21
-52, -98
-64, 78
-42, -17
-84, -44
78, -30
10, 71
-38, 32
-63, -88
98, -98
70, -66
96, -9
-40, -84
-43, -83
5, -8
67, -73
52, -43
58, 2
61, 87
-26, 53
62, 100
81, -51
73, 29
-70, 53
96, 50
-61, -29
73, 67
97, 21
95, 31
35, -24
90, 29
-59, -66
-9, 93
-53, -78
-36, -71
39, -87
77, -23
-19, -86
-80, 17
23, -70
-67, -56
96, 80
80, 89
19, -99
26, 88
-31, 89
78, -82
-73, -15
-39, -44
80, 7
-4, 74
52, 32
100, 0
-57, -78
62, 98
-91, 100
69, 20
-52, 3
-72, 54
54, -74
-16, -76
62, -13
72, 60
-40, -42
43, 18
-30, 43
-73, -4
68, -59
8, 48
52, 7
48, 5
0, 2
-63, 69
-23, 26
62, 80
-4, -38
74, -28
-11, -81
77, -58
92, 80
92, 78
-25, -79
-5, 92
30, 88
-87, 69
48, -98
81, 48
25, 33
81, 54
12, 69
77, -98
12, -54
18, 91
-23, -35
-20, 8
100, 98
94, 100
-78, -22
68, 72
-93, 64
-45, 26
79, 71
97, 23
-59, -54
36, 5
10, 2
-25, -63
-81, 60
-24, 20
-53, -5
76, -87
95, -19
3, -21
-25, 23
94, 26
-91, -54
-79, 96
-18, -22
100, -40
-7, 74
-39, 12
26, 75
-39, 46
-96, 100
75, 81
27, 62
-23, 59
-28, 96
2, -41
98, -43
75, 70
-63, -82
-63, 56
-7, 82
-50, 56
72, 79
-18, -70
-69, -75
-12, -90
-1, -88
17, 90
-55, 10
97, 37
-47, 84
-55, -85
-59, -19
44, -65
-2, -49
20, -60
85, 26
-25, 98
44, 24
66, -19
-57, -33
19, -52
33, 78
42, 56
-36, -68
-12, -87
13, -80
62, 8
-81, -87
-2, -85
65, 59
-81, 68
54, -29
-62, -10
-60, 79
-12, 56
98, -9
-91, -91
-75, 5
13, 64
77, 62
31, 3
-88, -14
-21, -60
77, -71
-4, -1
-41, -8
29, 37
95, -4
-36, 82
84, -54
-80, -39
40, 5
82, -59
-10, 62
-96, 64
-77, 17
-45, -95
-82, 22
34, 9
71, -93
-92, 48
100, 39
1, -43
-73, -69
6, 45
74, -60
-27, 49
-45, 47
55, 82
79, -73
-54, -97
-32, -83
-17, -72
82, 47
-96, -90
46, 11
36, 78
86, -56
-63, -26
-54, -92
-67, -27
-19, -46
-72, -89
11, 17
5, -5
-100, -70
-78, 20
-26, 70
-54, 58
-92, 30
87, -55
-53, -74
19, -89
56, 74
18, -93
-25, -87
61, -24
-71, 17
3, -97
81, -37
39, -79
20, 4
55, 15
17, 97
85, 50
-61, -57
-13, -42
-37, -24
2, 80
55, -72
51, 25
21, 88
-34, 80
-61, -5
76, 66
-14, -13
-85, 44
80, 27
-52, -15
39, -88
1, -12
-34, -80
-5, -89
-98, -84
-11, 33
-92, -22
35, 53
6, 50
70, -26
-97, -70
25, -54
-46, -5
83, -3
19, -99
36, -61
15, -70
88, 63
-56, -19
-48, -48
13, -12
-62, 39
38, -89
37, 56
-21, -53
-73, 71
93, 40
35, 64
-31, 64
-38, -73
30, 95
74, 78
-69, -43
-58, 90
73, -13
-27, -58
-28, -8
-77, 76
-52, 73
71, 91
-23, -99
-10, 65
2, -31
28, 17
76, 87
71, 77
-76, 60
-67, 44
29, -73
9, 28
-15, -85
27, 77
-70, 73
3, -43
-24, 60
-48, 28
11, -10
11, 25
21, -52
-37, 28
-73, -94
-96, 56
-63, 99
-66, 61
25, -82
79, 64
72, -9
-86, 36
77, 44
-49, -80
-83, -83
-27, 55
-78, 67
9, 70
-51, -41
98, -17
54, 36
-13, 44
11, -67
2, -63
20, 29
-91, 65
-12, -7
-92, -62
-97, 6
-23, 97
-10, -96
2, -44
87, 38
-9, -98
-92, 41
-87, 52
87, 39
95, 83
-44, 8
-90, 68
16, -38
-29, -27
-20, 34
-8, 40
-86, 56
37, 94
81, -64
75, 23
59, 93
-80, -34
94, 15
-68, -59
-76, -9
41, 72
-25, -43
29, -44
20, -40
88, -24
20, 97
66, 41
-47, 27
-31, 38
93, -63
65, 22
-57, -2
97, -34
62, -61
32, 93
8, 61
28, 62
12, 30
21, -41
81, 4
99, -96
70, 44
-9, -1
42, 86
-13, 56
58, -60
19, -20
94, -63
24, 56
-44, -53
-57, -24
-4, 56
71, 71
-53, -18
5, -88
-80, 36
-69, -86
17, 100
56, -100
-22, -10
21, -22
-4, 94
36, -62
35, -49
91, 26
40, -83
-5, -98
100, -44
-61, -54
-65, -83
-80, 95
10, 70
-47, 66
-94, -97
20, -60
93, 69
-74, 83
64, -32
72, 38
79, -55
-48, -36
65, 12
54, -19
-19, 38
-27, 29
85, 90
60, 98
-97, -26
-48, 9
-60, 60
-38, 64
23, 97
-72, 71
-77, 26
-8, -3
60, -6
-61, -34
20, 4
41, -82
49, 85
24, -66
93, -24
90, 95
-22, -75
2, -81
-15, -48
32, -22
-91, 42
2, 77
-30, -50
-22, 22
62, -71
-73, 88
-57, -69
8, 58
74, -12
4, -91
88, 85
-14, -78
87, -11
84, 85
83, -51
67, -88
-2, -69
-68, -56
-6, -15
-15, -49
-38, -53
-49, -2
94, 87
14, -43
-97, 36
-73, -62
-34, 68
28, 41
-56, 20
-19, 76
-61, 89
-28, -5
92, -76
-49, 7
36, -60
-16, -98
-18, 50
-91, -88
-1, 20
-17, -4
-17, -74
-76, 45
1, -34
4, 81
-51, -99
-67, -40
-65, -84
-55, 87
-73, -89
50, 7
38, 49
-97, 9
74, -6
-45, 29
-26, -83
-58, 87
75, 63
-61, -58
5, 96
85, 41
-70, 83
49, 77
-71, 57
13, -96
36, 27
-10, 93
-51, -46
73, 45
-21, -9
46, -31
-26, -85
-25, 32
29, -40
95, -7
-60, 47
5, -51
88, 6
37, 7
12, -93
-98, 36
-87, 31
-49, -21
83, 52
40, -73
100, -23
6, 48
51, 62
58, -34
-37, -38
-6, 93
38, 38
30, -24
64, -56
40, -44
52, 72
49, 44
75, -64
-61, 72
76, -22
83, 48
34, -56
88, -89
15, -3
-14, -38
-23, 93
15, -86
100, -88
9, 40
8, 92
29, -74
0, -88
11, -64
73, 66
-39, 43
36, -83
-98, -45
88, 72
-18, -9
100, -54
-43, 43
-66, 76
-6, -42
61, -81
81, -7
2, 62
28, 11
47, -5
-39, -83
47, -42
-29, 13
-51, 43
53, -18
22, 72
-80, -37
-83, -18
-49, 69
88, -24
-59, 60
-85, 16
94, 9
74, 95
10, -29
31, -24
-16, 55
-31, -15
-83, -80
-57, -41
-45, 57
-40, 29
-16, -64
-84, -4
37, -51
-94, -50
-57, 93
23, 71
-65, -20
94, 44
-88, 91
-27, -95
-85, 89
77, 92
-13, 69
14, 56
64, -23
9, -15
3, -24
69, 72
-15, -7
-85, 70
51, -84
19, 49
72, 0
45, 14
-4, -74
-4, 23
-61, 68
-100, -84
-82, -99
-34, 17
21, 63
-6, -98
-83, 71
28, -46
74, -58
-56, -65
53, 35
-68, 30
-89, 8
33, 32
-38, 35
56, 89
-35, 14
85, -32
96, 76
-9, -95
52, 45
-39, -37
-70, 10
-11, 77
-52, 68
-82, -65
8, 90
-90, -12
-94, -98
28, -79
-83, 87
4, 57
-14, 91
39, 0
15, 76
-76, 13
-82, 26
62, 4
-70, -30
-32, -27
75, -48
86, 51
-98, -89
-26, -29
-44, -49
-27, 90
-70, 74
47, -25
-37, 64
73, 21
34, -31
13, -1
96, -65
-46, -17
-83, 11
22, 19
-20, 45
38, 45
-34, -17
-11, 25
-74, 22
1, 33
-27, 78
-26, -9
97, -5
-8, -9
89, 64
-68, 19
28, -38
32, 1
-22, -49
-98, -42
-82, 36
-78, -40
-76, -44
3, -38
-51, 96
56, 0
-97, 19
-48, 6
-66, 5
85, -86
100, 62
57, -7
-86, -83
-31, 5
50, 100
82, 0
89, -71
22, -26
-80, -35
42, 4
53, 25
53, -69
-27, 22
51, -79
52, 57
-62, -41
-56, -62
67, -28
67, 50
52, 34
12, -94
-60, 89
45, 95
-29, 28
23, 5
-51, 67
82, 73
-14, 75
-49, -21
12, -60
44, 47
49, 36
-51, -6
39, -52
19, -73
-86, 72
96, -35
77, 5
69, 10
-45, 75
-23, 11
-68, -5
-1, 10
-73, -97
-2, -20
69, 98
-70, -89
-6, 1
-21, 77
43, 70
-12, -93
54, -83
28, -49
5, 94
49, -57
50, -24
80, 13
-88, 55
36, -82
32, -91
2, -48
-46, 26
46, 96
-23, -34
-2, 86
-41, -89
97, -84
-71, -30
-56, 45
22, 64
-66, 91
-22, 85
51, 56
-60, -93
-87, -33
31, 4
98, 8
33, -5
-12, -3
-14, 31
3, 81
41, -39
30, 11
20, 26
43, 88
73, 97
3, 69
65, 78
15, 63
-74, -97
-84, 43
98, -100
-59, -75
12, -95
96, 6
46, 76
-43, 70
-27, -11
-94, -37
5, -47
-6, -26
-17, -32
-83, 82
-26, -47
-77, -87
-84, -39
-31, -76
58, -79
-2, 57
-12, -1
80, 56
52, 47
48, -73
31, -42
-60, 91
-31, -1
-30, 2
-63, -73
47, -89
39, -11
93, 51
-100, -92
72, -69
-84, -8
59, 27
69, 27
100, 40
77, -17
89, -2
42, -32
-79, 17
-12, -45
38, 67
-31, 35
-91, -66
-94, -55
-5, 38
-24, -72
-11, 59
-1, -22
-31, -10
65, -98
-15, -59
-99, -90
-36, -11
-10, 97
-69, 26
-23, 91
-34, 87
91, 47
-47, -64
-99, -27
-37, 8
-83, 91
-26, 83
-94, 22
-24, -54
41, -16
-100, -19
64, -88
51, 71
-92, -74
-38, 72
79, 42
-4, 20
-26, 2
48, 31
91, 69
96, 29
-52, 4
61, 5
35, -45
-69, 92
94, 86
53, -53
-19, 89
57, 97
49, -46
-28, 100
14, 35
-76, 37
-100, -34
62, 98
41, 88
-95, -16
65, -98
-53, 14
-44, -80
92, 3
-92, -65
-42, -45
55, -25
39, -48
8, 70
17, 16
-94, 60
10, -68
-3, 27
-89, 33
12, -30
38, -86
90, -68
42, 58
-92, -83
31, 8
65, -77
54, 63
40, -13
-40, 56
-100, -33
-97, 91
54, 79
80, -92
34, -99
-63, -96
-9, -49
-15, 37
51, -79
-48, 71
-60, 6
-1, 36
94, -12
75, 95
5, -34
-14, -72
-21, 67
-31, -56
64, 91
89, 7
-45, -100
-24, -5
54, 23
73, 47
-18, -47
-47, -66
-30, -91
-77, 3
69, 56
-81, -12
57, -57
-65, -45
-96, 84
-22, 1
72, 15
-20, 40
19, -60
44, 77
-39, -71
49, -78
31, -15
-28, 93
-84, 3
-34, -1
-32, -53
59, 4
96, 17
-98, -59
-61, -13
50, -85
46, -41
-39, -63
-38, 1
-60, 49
-40, 76
77, 99
17, -23
-55, -100
100, -27
-93, -77
-20, -72
-39, 85
94, -47
49, -23
-18, 65
-98, 42
14, 96
57, -96
-41, 71
33, 17
-43, -56
33, 78
-6, -50
44, 32
33, -55
-7, -78
9, 59
-86, 42
98, 85
-68, 7
89, 58
61, -8
32, 70
-72, -77
77, 84
-56, 5
-71, -55
-47, -29
64, 64
92, 80
34, -50
80, 75
-63, -39
-28, -2
43, 91
73, 28
-3, 0
3, 85
41, -59
4, -15
-89, -61
-100, 3
49, -22
-86, -47
-45, 54
-2, -63
-55, -63
38, -9
51, -7
3, -88
-35, -5
72, 68
57, -93
-96, -79
-3, -84
42, -51
-26, 2
89, 0
1, 52
12, -47
83, -2
-33, -7
87, -23
14, -85
83, -80
54, 92
-34, 38
-62, -6
-5, 80
85, -9
-55, 34
41, -36
-22, 77
-53, -10
-8, 28
97, 48
-13, -30
26, -76
-80, -34
12, -49
13, -76
-98, 68
-37, 30
-96, 56
-39, -26
35, 29
83, -37
-24, 55
-46, 89
-74, -43
-26, 97
-3, -89
94, -98
-74, 68
0, -46
18, -80
64, 52
88, -100
49, 0
48, 62
50, 74
79, -39
-78, -100
-76, -78
-96, -13
6, 99
-70, -83
37, 78
-33, -15
-11, 22
-81, -50
-21, 66
-13, 63
-10, 94
94, -94
-16, -68
-52, 67
74, -53
17, 27
-87, 24
-5, 67
-95, 97
55, -42
23, -100
-1, 69
-67, 30
64, -21
-33, -6
7, -55
2, 26
-93, 85
-31, 52
97, -98
87, 24
6, 13
92, -36
-54, -5
-77, 100
-55, 7
56, -37
84, -44
-27, -13
-76, 96
5, 60
0, 62
-34, 33
-97, 63
7, 24
