20000
-29, -25
-73, -11
42, 88
-92, 77
-98, 14
-100, 87
29, 93
-39, 71
69, 92
-42, 42
78, 25
26, 9
-31, 89
41, 14
1, 90
1, 5
68, -59
-16, -54
-26, -9
-43, 77
6, -12
-1, 53
-46, 28
61, 48
16, -39
-68, -52
-49, 59
-65, 84
52, -18
62, -40
-71, 62
77, -30
51, 81
67, -29
-85, 71
24, 15
-29, -43
-2, -42
-48, -34
-57, 76
-47, -26
-99, -15
-6, -50
26, 67
55, 88
-24, -71
1, 16
17, -55
-96, 17
72, 56
34, -93
-10, 64
41, 37
47, -88
-16, -50
-53, -41
73, -4
-28, -16
66, -23
-10, 98
-48, 25
-8, 51
-63, 37
39, 27
-76, 86
64, -49
-81, -20
-65, -63
25, -95
13, 88
19, 82
91, -36
-78, -99
36, 83
-68, -68
-68, -87
53, -89
-23, 75
-17, 81
75, -4
-17, -17
-13, 37
62, 8
-43, -5
45, -40
-92, 52
-83, -10
13, -79
23, 89
39, 3
91, -90
65, 16
60, 6
94, 75
-58, -86
-56, 48
43, -62
-16, 67
-87, -4
1, 90
75, -51
-46, -89
44, -56
-67, -35
-1, 97
-51, 5
-24, -25
58, -44
26, 46
-71, 44
-32, -28
-68, -8
53, 68
23, -90
43, 32
-71, -21
-2, 57
-87, -58
50, -39
73, 40
-73, 97
95, 14
53, -73
95, -75
-62, -50
-29, -74
-23, -96
26, -47
-40, 22
-62, -4
39, -18
-96, -27
-53, 59
45, -49
-72, 28
-74, 19
62, 71
98, -56
-75, 86
-2, -62
-15, 1
-80, 0
-78, -88
-84, -83
84, -81
-15, -45
87, -38
69, 82
-78, -82
29, -24
73, 79
48, 27
32, 70
60, 84
30, -75
-69, -25
-21, -21
-60, 2
-24, -80
85, 83
47, -29
47, -56
4, -66
-45, 60
-17, 22
41, -78
-64, -23
-94, 36
52, -30
-28, 80
-81, -46
-65, -21
-80, 60
28, -49
31, 41
-22, -84
62, 20
99, -23
96, 2
-15, -55
7, 50
-29, 98
76, 1
3, -8
-37, -20
78, 88
-36, 64
-72, 33
-31, -100
45, 45
-31, -18
83, -33
-37, -35
-70, 5
-81, -82
-96, -28
36, -43
-92, -48
-49, 99
99, 52
51, -30
6, -16
77, 96
-26, -53
47, 37
-66, 13
22, -92
36, 31
12, 2
64, -58
28, -21
34, 57
-34, 42
76, 46
-24, -28
-62, -81
55, 72
76, 92
32, -57
-24, -61
-42, -76
75, -1
31, 51
-56, 53
-93, 57
-48, -21
84, 10
-46, -15
-36, 79
-100, 97
-6, 8
20, 17
91, 39
-93, 29
57, -24
51, -60
-86, -75
-69, -1
-93, 71
-91, 71
-10, -19
-69, 30
16, -84
-15, 1
89, -14
1, -33
29, 72
67, 21
-68, -31
16, 79
-82, -70
8, -31
40, 95
81, -29
11, 45
-30, -2
19, -75
38, -62
-68, 50
-80, 39
5, 91
-14, 98
12, 50
35, -79
18, -11
-58, -99
15, -16
-27, 32
51, -22
68, 47
45, 10
-72, 55
-37, 49
60, 29
-56, 100
-55, 97
34, 34
-10, -47
71, 76
93, -19
81, 45
73, 56
32, -81
37, 65
1, -74
56, 88
21, -80
-13, 83
51, 89
-50, -52
-75, 93
-2, -68
74, -24
48, 21
2, -58
49, -66
84, 21
30, 28
-56, -22
-95, -39
-31, -18
27, 99
-99, 27
34, 52
18, 55
-41, -75
-1, -58
-94, -11
2, -37
10, -59
-76, -97
-30, 84
59, -6
-64, 78
-59, -29
77, 7
58, -51
-38, 36
-30, -71
18, 87
-46, -23
23, -91
67, -5
0, -1
-99, 78
69, 1
-81, -88
45, -51
87, 48
-73, -44
-53, 34
-59, -27
91, -88
-53, 51
59, -28
-53, -39
71, -86
-79, -96
-72, -51
-37, 8
34, -60
-30, 92
23, 1
-50, 2
-14, -25
59, -17
-36, -19
-27, 31
5, 12
-73, 12
-23, -31
93, 69
-16, -11
10, -71
62, -41
97, 4
-68, -39
-72, 5
-89, -29
-39, 29
-92, 47
-39, 73
-100, 81
-53, -56
-26, 51
0, -21
14, 27
14, -5
93, -60
-85, 12
-11, 33
62, 83
12, 47
63, -41
-69, -30
-68, 28
37, -87
87, -25
47, 87
-84, -95
-78, -42
-10, -19
28, -16
53, 56
18, 94
77, -73
98, 92
87, -27
-11, 91
-82, -77
22, -37
7, -88
69, -9
34, 85
-28, -49
69, -70
-35, 20
-71, 8
31, 57
3, -41
48, -5
-45, -62
-5, -98
-95, 12
58, -36
-81, 68
45, -100
-61, -53
-55, -23
-36, 27
-68, 47
-4, -39
94, -13
51, 8
33, 61
35, -49
79, -14
6, -3
95, 35
62, 75
-54, 42
-94, 76
-20, 45
-55, -59
-68, 69
37, 91
0, -67
82, -33
-72, 81
0, -5
-47, -52
-5, 4
29, -44
-7, 1
-61, 1
-41, 14
26, -55
26, -8
-12, -77
21, -31
-23, -90
-40, -55
-46, 73
43, 17
43, 80
9, 27
19, -65
70, 37
78, -43
-12, 63
-61, 90
27, -70
-100, -31
-94, -73
-16, 98
85, 52
-77, -82
-94, -83
-53, -57
20, -77
21, -44
-84, -36
-95, -40
-44, 8
-69, 45
-29, -84
-17, -70
21, -1
93, -34
-88, -68
67, -83
-77, 7
-16, 96
95, -7
-8, -26
-37, -12
51, -36
-20, 9
65, -21
41, -43
-31, -1
16, 88
27, -11
71, -92
63, 20
28, 68
37, 69
26, -81
-73, -64
32, -3
5, -47
-25, -85
-89, -94
-24, -26
-17, -46
36, -92
-82, -36
-36, -89
63, -19
-37, 72
-7, -7
68, 13
-41, -40
-13, -60
-77, -12
98, 12
-78, 87
-48, 69
58, -35
-47, 83
51, -99
-60, 83
-2, -55
-98, -68
-16, 38
-57, -51
57, -86
87, 74
65, -68
-60, -19
-12, 88
-4, -27
-95, -8
-47, -40
-95, -35
-49, 81
97, 57
10, 7
-69, -53
69, -76
-6, 27
-67, 10
-15, 71
-100, -61
-27, -52
61, -46
76, -92
61, 62
99, 93
41, -20
-47, 72
-6, 14
28, -19
-37, 0
-82, 11
-79, 64
-8, 36
-1, -80
-3, 11
76, -4
32, 13
-54, 24
-81, -44
45, -53
85, 67
-63, 54
17, -99
-34, -10
67, -46
47, 12
-30, 12
-90, -47
38, -78
99, -2
40, 8
-11, -1
41, -79
-77, 39
-30, -16
89, 48
92, -50
-74, 21
-70, 0
86, 45
-74, -74
-69, -90
43, 7
99, 28
44, 86
-35, 4
65, 51
-94, -77
98, -10
75, -32
5, 75
33, -72
72, -43
-5, 11
-20, 64
46, 7
-11, -63
-74, 5
-81, -20
58, -74
-11, -37
9, -39
13, -24
34, -71
-37, 73
57, 24
1, 1
-34, -21
-91, 40
38, -70
-9, -86
-48, -76
-53, 72
95, -42
-59, 29
21, -37
80, -85
11, -72
-51, -23
55, 59
-1, -64
16, 17
9, -35
-36, 10
6, 52
50, 51
-18, 10
-3, 49
94, -56
-40, -66
71, 9
-26, -86
45, 91
32, -19
69, 93
78, -24
20, -17
-42, 14
-43, -72
82, -70
-24, -35
34, 23
66, 71
-54, 5
9, 39
-54, -95
17, 56
31, -52
59, 27
-33, 3
-60, 73
-67, -64
6, 17
-89, -18
-25, 35
28, -29
92, 46
-8, 47
-5, 94
82, 53
59, 16
72, -75
90, 38
-27, 33
17, 78
-1, 5
-31, 39
37, 65
-4, -64
-33, -41
16, 67
4, 15
-34, -94
5, 24
-13, -77
6, 100
61, 26
-6, 87
-13, -35
-15, 55
60, 79
23, 47
-56, 8
56, 48
-69, 67
11, 56
-56, 74
-83, 74
63, 77
23, -1
29, -84
83, -32
-6, -96
-11, 70
-92, -1
-58, -22
45, -95
54, 25
-68, -66
51, -13
-57, 68
17, 6
94, -93
56, -75
81, 85
51, -37
81, -48
56, 92
-49, -3
89, -47
92, -25
-98, -56
62, 38
8, 13
-15, -39
-80, 35
59, 95
8, -58
-73, 60
15, 31
-55, 58
-70, -34
30, -77
28, 50
-5, 41
-34, 9
34, 87
-28, -100
12, 14
100, 28
18, -9
95, 22
78, -30
-40, -94
12, 5
86, 86
22, 66
-67, 45
-31, 95
-38, -86
-82, -65
-66, -57
-62, 84
84, -3
97, -73
77, 100
6, -23
-2, -99
-40, -15
13, 43
-88, -6
-52, 76
26, -22
85, -96
36, -33
21, -86
26, -85
64, 83
53, 30
-52, 90
-56, 81
-30, 4
19, 32
9, 63
97, 21
46, 12
-49, 23
73, 39
82, 56
63, -95
72, 3
91, 65
-13, 93
-83, 73
-54, 81
38, -55
75, -23
49, 71
0, 83
84, 34
-66, 56
-64, -44
-92, -91
-81, -80
-88, 19
40, -96
71, 3
-71, -14
49, -92
12, -52
93, -89
77, 15
-48, 37
41, -29
8, 18
-47, -22
68, 52
10, -90
-18, 84
-63, 31
-43, -74
-41, -11
-40, 28
4, -20
74, -73
75, -92
-58, 95
-45, 14
-4, -59
-91, -92
71, 45
43, -2
-28, 27
12, 42
13, -99
23, 98
-61, 93
12, 31
4, -42
2, -51
33, -88
-50, -68
83, -32
-32, 80
29, 65
38, -56
23, 3
30, -75
-88, 62
19, -96
-93, -69
-88, -32
68, 99
-75, -24
57, -27
0, -27
-1, -30
10, 86
-85, -76
30, -95
60, 84
27, -17
9, 5
94, -68
65, -72
-58, -81
-31, -39
94, 58
-59, -78
80, -6
56, -23
23, 40
44, -47
-39, -36
-28, 17
-77, 86
3, -69
-54, -86
-51, 44
-48, 32
0, 62
70, -36
-70, 82
24, -66
-4, 77
-57, 69
15, 32
79, 17
-62, -28
-70, -16
-97, 86
55, 80
-43, 58
-93, 24
-59, -38
16, -39
-79, 41
-31, -70
83, -90
-66, 44
-77, -54
61, 41
42, -33
-10, 96
50, 62
-80, 88
-49, 30
4, 18
-96, 78
74, -21
39, 67
48, -91
60, 93
29, 3
-96, -74
21, 7
43, -20
50, -94
-64, -64
-58, 28
7, -42
11, -11
14, 39
-5, 62
-49, -89
-48, -2
15, 61
25, 29
76, -26
9, -66
22, -37
-79, -56
-38, -51
-20, 55
62, -65
-84, 98
94, -57
-19, 58
-54, -34
-30, -50
-21, -14
-42, 28
-87, 14
67, 46
-88, -66
73, 63
-49, -51
-73, -44
13, -14
-44, 72
-87, 20
-59, -87
13, -32
80, -18
37, 74
14, 55
63, -33
94, -88
36, 15
-55, -86
50, 11
91, 51
30, -53
21, -83
32, -77
70, -63
95, -73
-76, 16
-62, 22
57, 16
53, -78
21, 44
14, 94
17, 27
-60, 3
-90, 19
-13, -77
-43, 89
32, 51
1, 75
74, -76
-22, 69
-85, 41
30, -15
-53, 26
55, -91
64, -49
24, 43
-17, -37
-23, 87
73, -81
-75, 11
10, 80
88, 94
-54, -45
-41, -40
-2, -76
-58, 21
66, -81
-67, -66
73, -63
71, 64
-40, 30
-38, 80
-18, -1
24, 6
-51, -60
11, -63
-5, 19
100, 30
9, -87
1, -98
26, 58
39, -37
-76, 54
-4, 90
36, 55
-50, -31
-86, 26
-40, -36
76, 63
61, 29
7, -71
86, 72
13, 7
34, 92
80, 81
0, 94
-99, 10
98, -26
76, -21
-36, -19
33, 6
-19, -37
-95, -78
-49, -17
-26, -25
63, -54
65, 98
36, -31
-55, -55
46, -16
97, 87
-38, 52
35, -46
-100, -4
-72, 6
-47, 82
11, -91
-34, 53
-76, 59
-50, 0
-54, 93
-29, -23
-33, -42
27, 33
1, -33
33, 95
-26, -30
69, 1
-38, 40
-88, 49
37, -51
1, 73
70, 89
-52, -32
25, -94
-34, -41
-91, -70
88, -88
19, 90
-100, -11
-27, 17
-16, -65
79, 33
13, -95
-48, -74
-100, 24
2, -43
-8, 13
-12, -60
-80, 31
-43, 96
50, -13
-69, 81
-87, 67
-45, -51
73, -44
35, 32
-1, 11
-99, 17
-50, 100
87, -86
38, -20
-99, -40
-97, -33
72, -79
29, 51
-24, 68
-85, 79
11, 8
-95, 68
-21, 19
58, 69
99, 13
-53, 40
13, 61
-94, -72
42, 57
58, 11
-26, 65
94, 53
22, 30
-81, -16
7, 41
-54, 95
25, 99
3, 58
-92, 94
-49, 55
-85, 92
-49, 11
29, 11
49, -5
56, 47
-61, -21
87, 45
25, 45
9, -10
-54, -44
-37, 68
12, -44
-16, 66
-5, 28
-32, 58
-42, 49
-14, -15
32, -52
98, 10
39, 81
-89, -82
-26, -67
-21, 49
-95, 44
22, 32
23, 2
98, 16
88, -24
37, -26
-81, 39
-99, -54
-45, 44
34, -79
33, 55
31, -31
-66, -63
-6, -4
40, -86
-66, 57
-14, -81
20, 79
-89, -68
4, 100
-54, -71
42, -66
37, -82
63, -50
-17, -45
25, -61
-30, 4
-63, 55
-95, 67
-54, 7
-10, 62
73, 58
-33, -88
4, 82
-100, 99
77, -29
-70, 51
-32, -2
65, -42
8, 83
-3, -30
-7, -86
47, 100
92, 39
33, -37
-7, -34
29, -27
-14, 23
-66, 6
26, -26
29, 95
-68, 8
70, -10
85, -74
-26, 29
81, 3
-62, -15
-64, -13
87, 40
92, 83
29, -75
-25, 7
64, 85
-45, -42
9, 76
-14, 46
55, 17
-19, 68
43, -11
61, -11
35, -31
-61, -97
-19, 83
-13, 69
93, -13
17, -32
56, -28
91, 18
-73, 45
1, -15
34, -92
-86, 93
-55, 78
-70, -68
-56, -59
-69, -82
-64, -45
69, 12
-12, 96
-5, -61
88, -2
4, 85
56, -47
-77, -36
-99, 17
14, -64
48, 26
81, -14
-81, -90
37, 46
-60, -48
93, -43
-31, -1
98, -34
-57, -27
42, 32
82, 95
84, -3
84, -54
40, -89
23, -59
-47, -55
-63, -91
-65, -29
-47, -83
-24, 9
54, -4
55, 99
4, 75
21, -78
79, 85
-11, 23
-46, -33
74, -91
-47, -26
57, 95
-71, 93
-95, -55
36, -63
100, 91
68, -90
-23, 60
88, -77
56, 10
-13, 83
88, 32
-34, -44
84, -39
19, -9
56, -91
9, 93
-27, 21
-56, 20
1, -87
-89, -86
-61, 87
-96, -29
-12, 35
-83, 88
-84, 48
8, -8
-22, -63
34, 84
-93, 13
-61, 34
24, 27
-27, -57
98, 68
-86, 37
5, -89
22, 73
-32, 29
72, -66
91, 27
59, 94
-59, 57
17, -7
-20, 11
36, 71
15, -98
-3, 94
39, 97
77, -72
-52, 6
96, 37
5, 11
16, -25
-91, -65
8, 94
-84, 21
57, 89
-58, -18
26, -76
22, 89
53, 90
52, -13
28, -20
-51, 2
-16, -66
17, -78
-11, -4
40, -52
-38, -59
64, -48
49, 63
-40, 72
-74, -72
-80, 45
36, -57
66, -28
-40, 18
-48, 98
68, -12
58, 52
0, -71
-37, 29
75, 20
-6, -66
-48, 50
-58, -57
87, 9
-72, -77
52, -20
-25, -78
-83, -68
-51, -19
-63, 57
-13, 25
-77, 23
-84, -3
-61, 35
-49, -98
-79, -29
67, -19
97, -10
57, -44
50, 51
-76, -12
-58, -15
11, -67
4, -14
-59, 33
-23, 95
21, -50
-5, 17
-56, 58
-89, -43
-91, -32
29, -82
10, -89
97, -82
-98, -14
-65, -15
93, 1
-67, 92
40, -7
78, -3
76, 91
53, -89
-20, -97
-9, 97
-63, -32
-88, 31
-84, -73
-26, -15
-81, -78
-93, -28
25, 56
-90, 8
98, -35
69, 85
23, -94
71, 61
20, 48
-19, 51
-50, -5
51, -88
67, -84
-78, 72
50, 16
-80, -8
-54, 99
94, -10
-24, 29
33, 4
10, 89
86, 34
-72, 4
51, -72
25, 34
-81, 6
32, -22
10, 53
15, 43
15, 100
-50, -22
66, 74
-61, -50
-41, 22
-26, 61
-90, 29
34, -32
-16, 6
-45, 68
51, -61
1, 44
40, 68
-74, 94
55, 72
58, -7
39, -33
80, 83
86, -21
23, -94
72, -65
-55, 61
78, 28
55, 58
-70, -88
-16, -63
31, 40
18, 74
-95, -91
-34, 16
-18, -79
-84, -76
-53, 16
-30, 50
75, 37
-28, -19
-82, 63
32, 91
-54, -1
-78, -50
83, 23
-98, -77
-81, -40
44, -92
61, 49
73, -73
-6, 22
-48, -88
86, -28
68, 44
6, 80
71, 30
-7, -38
49, -57
-4, -47
-23, 66
29, -40
-2, 88
-13, -88
69, -59
86, -92
-89, 24
3, -76
89, 74
90, 63
60, -48
62, -62
-16, 25
41, -38
-89, 43
88, 60
6, 95
91, -70
-1, 35
29, -93
99, -95
-27, -95
37, 58
23, -100
-96, 96
-1, -21
-32, 23
-69, -58
-52, 25
-91, -49
-61, 33
98, -56
10, -59
-56, -18
-51, 30
-60, 29
-86, 53
-34, 100
62, 33
-91, -17
-22, -22
-28, 36
-43, 87
-93, -91
81, 49
50, -5
89, 21
-43, 57
95, -40
66, -32
-6, -90
50, 55
-62, 0
98, 41
44, -70
-19, -84
-23, -81
-8, 95
-35, 7
-14, -36
69, -83
-81, -15
-53, 2
-68, 75
68, 71
76, -59
-51, -20
24, 95
-17, 53
-8, 71
-5, -80
-28, 96
11, 30
36, -32
-50, -90
-99, 90
-30, -78
66, 23
-98, 27
40, -84
-87, 90
-68, 39
83, 10
-92, 31
66, -95
-39, 77
-31, 63
-43, -31
42, -60
-58, 50
71, 87
-77, 27
-43, -83
-100, -40
-47, 77
-52, 86
-78, -41
-31, -40
-68, -15
-93, 63
-30, 58
-19, 1
-34, 45
-6, 4
-30, -20
41, -33
51, 16
-88, -36
49, -49
0, -15
37, -51
-22, 74
-2, -49
67, 94
53, 80
27, -71
88, -70
91, -58
-41, 39
14, 100
50, 17
62, -77
-55, -81
-14, -23
85, 13
-57, 39
95, -82
72, 25
76, 72
67, 47
-26, -82
-17, 73
-37, -38
92, 79
-7, -94
-36, 31
-60, -20
-69, -41
72, -85
-37, 72
-85, -49
-40, -64
99, 19
-58, -74
95, 43
33, 43
0, -90
83, 64
-73, 1
93, -28
-12, 58
-98, -54
32, -86
53, -27
-60, -78
70, -70
86, 78
84, -76
70, 6
-18, -14
-3, -64
-86, -86
88, -6
-83, 79
0, -38
-25, -90
55, 18
-38, -56
71, -29
-62, -24
-16, 87
16, -36
-28, -20
95, 65
33, -91
68, -7
-45, -18
-40, -63
-21, -46
-9, -1
93, 21
33, -21
71, -76
-56, -44
-76, 20
31, 54
-66, 100
89, -4
83, -31
-48, -86
84, -16
73, 56
38, 27
73, -69
32, -39
6, -75
-53, 54
-76, -11
-75, 16
99, 9
70, 65
68, -13
-87, -31
-8, 64
-47, -60
71, -19
-95, 46
-76, 94
-43, 86
7, 27
13, 88
23, -64
46, -99
-12, -87
5, 96
-24, 75
42, 64
21, 42
-44, -6
62, 12
9, 86
-81, -34
36, -86
26, -5
-97, 37
-61, 52
79, -58
62, 80
-84, -92
-71, 78
-27, -50
-5, -35
-80, 85
64, 90
75, 57
-30, -65
-49, -100
89, 62
75, -87
64, 69
24, -89
-50, -5
37, -4
81, -60
34, 31
-26, -93
-54, 80
-66, -44
-68, -62
94, -56
-69, -16
81, 18
15, -27
-19, -45
-40, -85
-8, -46
-29, -64
65, -78
22, 77
46, -79
-75, -69
-22, -55
68, 76
-92, 2
45, -62
15, -77
84, 55
80, -10
90, -17
62, 39
-21, -28
-76, 24
-4, -15
-65, 91
76, -5
36, -7
-22, 79
46, 38
-74, -26
-100, -84
76, -51
35, 4
-21, 43
39, 53
8, -99
99, 16
-48, -89
73, 56
83, -41
63, -81
51, -65
17, -99
-8, -44
98, -84
-28, -27
-98, 94
-54, -4
-96, -11
-28, -8
32, 90
-45, 79
29, 48
-98, 40
-23, 85
65, 15
42, 70
-77, 66
20, 5
45, 51
-14, -69
-6, -70
3, -8
-86, -69
53, -26
84, -64
-72, -43
53, 16
-61, 91
99, 13
100, -69
98, 22
55, 7
-59, 69
-18, 15
21, -21
-19, -94
-12, 20
-35, 42
38, 99
-80, -27
-60, 52
-3, -48
-92, -37
-82, -21
26, -17
33, -35
77, -58
95, -64
-25, 92
86, -32
3, -85
51, 26
15, -39
23, 78
-41, -89
-42, -3
75, -29
-28, 18
5, 2
72, 89
-18, -58
65, 81
-79, -93
-3, 41
-43, 96
33, -82
-84, -29
77, 95
-35, 69
49, 22
-72, -92
33, -26
-72, -35
-7, 49
-10, -12
-21, -79
-18, 75
71, -11
-86, -16
36, 19
23, -3
43, -33
-38, 42
-45, -64
15, -98
-72, -83
69, 7
-79, 52
77, 74
19, -14
-49, -16
-5, 95
-7, -70
93, -50
2, -92
40, 19
0, -92
45, 48
77, 21
42, 3
-53, 0
-50, 83
46, -86
8, -78
30, 53
14, -12
36, -72
29, -6
48, 96
8, 18
22, 6
-18, -92
62, -52
-33, 83
36, 49
-68, -64
77, 21
27, -87
-77, 18
36, -1
-53, -96
30, -44
48, 60
42, -65
59, 99
50, -11
-24, 16
-14, -26
39, -9
94, 72
-85, -21
15, -10
-21, -86
61, -6
-23, -70
50, 79
-32, 52
75, -90
63, -4
-59, 56
-7, -82
-99, 67
-19, 47
9, -59
90, 36
-12, 53
100, 3
44, -40
-75, -77
-37, -47
2, -10
-37, -2
80, -92
88, -37
-79, 46
-27, 76
-5, -96
-90, 6
89, 99
8, -68
-75, 8
-6, 91
-9, 4
-40, 9
-86, -46
81, 88
19, 98
54, -62
40, -81
-60, 16
84, -61
-73, -22
-83, 34
-2, 85
71, -64
-100, -95
-29, -16
-59, 63
41, -92
-13, -79
-83, 3
89, 49
66, 66
-81, -39
-99, 94
-25, -71
13, 98
88, 85
-7, 96
73, -55
-75, -80
-94, -48
96, 76
-1, -62
10, 24
51, -24
80, -81
-61, -71
-1, 76
80, -25
93, 40
16, 55
99, 35
-8, -18
64, 80
2, -89
-52, -31
-27, 92
85, 64
7, -34
83, 59
-12, 41
68, 62
-29, -62
-78, 50
-12, -48
68, -8
-27, -51
-16, -92
-60, 89
-13, -75
64, 61
-57, 64
20, 11
17, 21
19, 33
-37, -10
40, 44
-60, -64
-54, 75
-28, 92
-80, -50
4, -68
-97, -57
-87, 4
-99, 26
-14, -72
14, -31
-67, -94
-95, 56
96, -73
-94, 75
20, -45
50, 60
3, -1
70, 86
11, 73
-28, 100
-22, 7
-18, 48
-75, -25
30, 76
43, 27
-60, -96
9, 83
63, 14
-73, -96
-37, -95
-83, -71
-48, -18
35, -47
50, 8
-1, -9
-13, -25
-43, 11
-71, 43
-53, -13
-58, -96
75, -56
-28, 12
-95, 28
-13, 89
41, 33
-99, -40
-45, 69
17, -5
-67, -42
75, 70
13, -73
-27, -83
76, -25
8, 5
-95, -25
-35, -49
-61, -16
53, 50
-26, 93
67, 45
57, -36
46, 68
28, -23
-70, -87
9, 94
72, 78
3, 75
-33, 92
50, 88
54, 22
-44, -96
-73, 76
-27, 4
67, -65
45, -60
42, -11
81, 34
49, 78
56, 98
-24, 54
-89, -95
39, -78
54, -56
-38, 98
-6, 26
52, 11
66, 3
97, -65
-8, 16
28, -54
16, 43
-100, -13
38, -49
-75, -32
-62, 23
38, 93
-25, 35
-70, -67
45, -93
29, -61
21, 11
-87, -17
-28, 31
74, -97
98, 28
24, 2
-82, -36
93, -48
69, -35
-22, 74
62, 37
-5, -40
-42, 59
-46, -98
52, 9
-78, -64
-16, -12
-14, -2
40, -23
-54, 70
-63, 38
-21, 95
-96, -47
-2, 34
84, -58
100, -84
27, -65
-5, 29
56, -48
48, -91
89, 13
-67, -53
-92, 13
86, -43
4, 96
9, -100
-38, 25
-94, -87
35, 49
42, 36
-22, 28
-6, -72
-82, -96
93, 74
-3, -52
52, -84
8, 70
75, -41
-25, -48
-18, -4
37, 39
-9, 12
74, 48
-60, 70
-30, 85
-59, 99
-86, -97
84, -84
64, 44
-5, -16
6, 0
55, 26
22, -21
-87, 85
86, 93
-75, -46
-25, 82
-66, 61
-18, -11
72, 63
-91, -20
-8, -32
-12, 66
50, -47
9, 63
20, 74
-80, 53
-74, -69
2, 50
25, -51
62, 83
3, 24
-99, 96
-45, -69
43, 63
-47, -15
7, -77
-95, -40
70, -5
33, -62
79, 98
74, -17
-14, -79
28, 68
-23, -15
-23, -30
74, -70
10, 91
-33, -27
29, 44
-60, -45
-83, 0
-46, -52
-58, 70
39, 11
-24, 13
-100, -65
89, 93
-31, 50
-76, -81
-41, 96
-16, -44
-2, -18
88, -61
-82, -9
-14, 0
39, -4
-20, 61
64, 8
-91, 35
51, -99
-7, 74
20, -73
89, -80
-86, -81
-72, 83
11, -42
40, -34
-55, 97
39, -2
-79, -28
54, 87
5, -72
31, 9
29, -63
46, 99
60, 35
-18, -24
19, -99
-54, -9
-24, 46
-51, 18
-58, 37
-35, 29
-28, 79
99, 48
8, -73
-65, -97
-57, -99
-15, 43
74, 45
81, 32
-92, 78
55, 57
37, 12
-28, 76
-31, -17
72, -4
68, 65
21, 82
-24, -75
-69, 14
-5, 86
76, -67
99, -88
21, 4
-66, -14
-80, -72
-33, -57
85, -73
8, -90
-23, 96
89, -78
24, 97
30, -28
-59, -36
-61, 91
-23, -82
87, -39
42, 54
76, 76
89, -39
70, 4
50, -25
29, 4
-33, -31
-22, 45
-82, -58
42, -55
36, -21
-50, 88
-43, 63
95, 9
65, 73
-82, -62
48, -31
-11, 4
86, 52
55, 96
-44, -87
72, 19
51, -69
83, 100
-61, 23
-65, 37
-19, 20
-81, -100
51, 7
-28, -94
-11, 40
-62, 39
10, -81
84, 74
18, 97
37, 97
-24, -7
-44, -77
-86, 34
67, -42
-80, 42
34, 60
44, -8
88, -39
82, -57
43, -38
92, 11
-68, 41
86, 37
-27, -7
23, 4
17, -85
-74, 46
-59, -23
-83, 76
-81, 34
-57, 75
-28, 32
27, 34
-60, -47
23, -85
-86, 92
53, 4
-48, -80
-15, 78
-69, -21
38, 68
-84, 62
-95, 76
-5, -3
-45, 37
-44, 78
52, 87
-77, -20
-94, 28
-28, -63
22, -51
-42, 68
-1, -81
-72, 54
-52, 93
-70, -36
-4, -44
-100, 21
88, -70
5, 54
38, -49
-69, 63
95, 69
71, -3
97, 8
12, 95
91, 96
-36, 79
-73, -81
64, -22
72, 15
-75, 80
-33, 69
84, 53
99, -97
0, 67
-46, -50
52, -82
24, -44
75, -15
27, -91
42, 13
-22, -94
-60, 29
-10, -25
33, 21
12, -13
60, -68
39, 30
98, 0
4, -62
48, -8
54, -10
-4, 40
9, -3
58, 71
49, -53
72, -42
34, -77
-6, -77
-34, -23
57, 72
-17, -64
-67, 58
-24, -53
29, -17
-31, 73
38, 63
26, -59
2, 98
-95, 97
21, 84
-67, 0
-56, 65
-68, -50
17, -60
-65, 0
49, -19
80, 15
-1, -47
-86, 53
79, -18
-81, -92
-15, -94
50, 86
88, 39
-35, -50
-3, -50
25, 15
-23, -83
-56, -60
40, 86
-47, -98
-2, 56
16, 47
-63, 12
-32, 47
-14, -99
-27, -78
-76, -65
-60, 34
19, -22
88, -86
43, 63
-59, 44
-18, 64
-85, -62
21, 49
49, 36
-71, -87
46, 34
74, -41
68, -13
-41, -48
-98, 3
43, -59
-63, 69
1, 68
-52, -71
-69, -26
-9, 82
-20, -44
72, -65
54, 57
71, -84
33, 32
-72, 68
39, 88
-77, 91
32, -43
61, -8
-47, 20
47, -5
-37, 82
-75, -82
23, -16
19, 78
-70, -39
-10, 87
40, -66
-76, 58
39, -85
28, 88
-7, 33
-88, 66
-5, -63
67, -87
54, 89
-68, -45
-44, 74
60, -17
-63, 48
26, -79
-35, -92
-46, -75
-94, -17
28, -22
77, -86
3, 86
47, -55
96, 26
73, 44
-44, 32
65, 43
-38, -89
14, -64
-64, 84
-67, 79
89, 24
69, -7
-33, 52
30, 2
-7, 75
-11, -87
-38, 30
-23, -1
16, -4
-84, -20
-73, -94
-95, -72
52, -27
-62, 1
-91, 67
1, 0
-72, 54
-63, 88
-54, 93
97, -26
1, -40
-83, -42
-53, 11
45, -53
-63, -17
12, 17
76, 72
-2, -1
-36, -25
99, -94
21, 86
81, 96
15, -90
39, -52
-18, 10
100, -35
-8, -9
93, 4
-97, -60
-16, -75
-8, 78
-55, 70
71, 98
81, 61
67, 82
21, -66
-64, 73
-22, 41
1, -38
-30, 99
80, 1
-76, -4
-92, -71
-9, -14
4, -2
-71, -13
-54, 34
-49, -19
24, -96
