90000
-91, -37
-5, 33
-22, -39
19, 50
-70, -48
25, 87
-51, 64
-84, -26
0, 76
76, -69
8, -38
-100, 36
8, 62
48, 93
18, -49
-11, 15
-34, 78
96, -72
49, -33
33, 79
-53, -27
-81, 38
-62, 80
-83, 91
58, 24
14, 22
-3, 16
20, 81
-69, 16
66, -80
-22, -91
-84, -53
-17, 5
-46, 96
-29, -2
69, 72
62, -64
-17, 43
89, 19
-87, -21
-29, 52
63, 42
4, 19
81, 92
-29, -93
37, 2
2, 87
-62, 32
57, 47
-29, 80
-11, 15
-95, -49
-2, 74
-20, -94
-89, -2
-14, -20
39, -39
100, 35
50, -4
-81, 29
66, 11
-94, -23
-99, -40
-62, 7
66, -14
-90, 65
-97, -63
52, 39
40, -66
-31, -81
79, -15
46, -54
-80, 35
-18, 15
27, 53
-62, -94
-61, -20
68, 20
3, 51
45, 34
92, 44
2, 74
21, -17
-51, 30
54, -77
-84, 68
43, 82
-19, -28
85, 98
28, -16
-51, -93
-10, -13
-94, 72
-97, 55
-77, 73
56, 71
90, 15
-54, -54
67, 84
-42, -36
-20, -91
-22, 64
-5, 100
65, -2
-92, -84
-59, -57
12, 67
-72, 18
-64, 10
39, 8
-22, 74
93, -94
47, 100
-59, -81
69, 23
-3, 32
66, -90
-44, -68
-32, -23
-90, -64
-78, -29
-50, -20
-28, -4
-19, -73
21, -95
-39, -81
-25, 97
51, 29
57, 91
29, 45
18, -28
-47, 90
-86, 12
24, -96
-85, 10
14, -55
54, -36
-30, -43
-26, 84
-84, 58
15, -14
-39, -31
-8, -57
14, 67
-54, 56
96, 43
-34, -22
78, -94
85, 7
-71, 28
85, 46
15, -50
51, 11
-76, -72
-69, -9
82, 65
-67, -64
-64, 95
-62, -58
-100, 0
29, 97
-78, 97
12, -7
-58, 89
86, -25
56, 2
1, -36
-24, 78
-44, 64
83, -70
31, -20
93, 16
10, 68
-71, -26
-50, -18
74, 85
-27, -69
-98, -100
-42, 2
-16, -62
87, -96
27, -47
-4, 13
-43, 71
-59, 36
67, -49
84, 3
-54, 27
82, 28
81, 12
-51, 64
9, 62
77, 36
89, 65
58, -91
-21, -54
58, 4
7, -84
-33, 27
21, -18
-77, -11
9, 36
-95, -75
98, 94
54, -3
92, 78
10, -95
-79, -84
10, 26
-27, 49
-80, -26
75, -30
-100, -20
41, 33
-89, -64
-98, 39
-64, 80
43, -32
54, 55
-15, 70
45, 100
22, 52
-78, 80
-43, 66
22, 78
74, 45
11, -93
26, -100
-43, -34
70, 99
-100, -62
-35, 3
97, 56
89, -89
-15, 39
97, 28
-44, -42
32, -96
16, -40
-19, -5
-73, -11
-4, 10
90, -91
-57, -65
22, -46
-75, 86
53, 57
74, -84
-73, 8
-9, -74
35, -41
0, -97
-3, 98
-30, 75
-98, -18
-4, 30
-9, 45
-60, 68
-36, 61
2, 24
1, -54
-31, -51
-62, 40
-89, -91
94, -16
-67, 26
-95, -88
37, 28
-7, 99
-54, -27
-61, -19
96, 69
61, -66
-91, -2
-37, -28
55, -41
-65, 52
-14, -3
-40, 13
-11, -3
60, 36
16, -97
98, 71
-13, 98
-2, -26
63, 93
58, 55
-20, -25
48, -100
97, 91
84, -61
65, 78
19, 50
-71, -70
-68, -50
9, -13
-96, -96
-8, -95
-98, -74
67, 8
56, -91
-48, -67
71, -20
-20, -81
-17, 75
-50, 82
29, -22
-99, -93
-47, 18
-82, 74
-94, 95
70, -58
69, 28
99, 2
31, 99
-3, -65
-55, 81
-26, -86
41, 99
29, 98
49, -23
73, -95
36, -96
-14, -43
-31, -88
84, -68
-11, 51
-70, 54
-79, 69
-20, 36
-74, -10
-46, 31
14, 59
62, 90
33, -53
-9, 38
12, -23
-21, 62
-66, 39
39, -86
-86, 37
36, -41
3, 30
54, -33
33, 35
-25, -24
91, -3
-26, 25
38, 43
39, -4
86, 25
55, -23
-34, 18
-86, -18
82, 94
40, -56
21, -64
59, 16
-22, 63
87, -87
-55, 1
-38, 8
-28, -11
81, 86
83, 2
32, 74
56, -34
-97, -94
18, 70
-5, -38
27, -29
82, -71
31, -80
-63, -73
22, 58
-99, -82
88, -89
15, 60
82, 93
-70, -35
-58, -35
-56, 82
45, -61
-86, -98
-60, -45
-7, 13
57, 21
75, -66
36, 70
86, -31
95, 79
24, 2
25, -72
-60, 46
96, -85
45, 31
-57, -90
57, 34
-48, 55
67, 3
23, -68
68, -20
-95, 15
-16, 50
60, -74
0, 13
-69, -31
8, 66
69, 58
57, -24
-20, 58
51, 52
-39, -72
30, -65
51, 73
15, 17
83, 29
-56, 21
26, -86
-41, 16
-39, 0
30, 82
57, -67
-69, 65
-41, -26
-83, -13
-100, 26
-94, -49
-85, -82
83, 80
54, -16
-6, -33
-69, 32
22, -99
-52, -37
-53, 100
21, -51
37, -82
-91, 63
88, -47
-62, 24
-93, 75
37, -100
66, 18
-44, -81
-20, 29
23, 37
-26, 46
-87, -18
29, -84
88, 58
84, 0
91, 62
25, 65
85, 100
-79, 60
76, -10
82, -68
-71, 3
91, 48
-23, -31
41, -74
85, 2
-75, 18
25, 19
35, -71
17, -67
-29, -17
83, -9
-48, -99
-36, -28
76, 26
50, -52
-49, -56
-44, 10
91, 51
-48, 19
-58, 9
-71, 42
-14, 74
-5, 42
-33, 33
-1, -100
96, -84
87, -67
-40, -72
57, 78
50, 57
-100, -35
48, -25
-93, 96
66, 14
4, -65
-25, 5
33, 56
19, -93
-55, -80
-69, -73
39, 74
60, 12
-16, -93
11, 6
-48, 19
-60, 100
50, 84
6, 64
69, 78
-31, 28
29, 100
57, -27
-50, -43
-44, 90
-24, -11
68, 37
-59, -62
-35, 14
24, -18
-84, 48
10, 81
-13, 16
-32, -3
55, -42
-75, 69
96, 54
-78, -53
59, -88
-87, 92
47, 47
97, -86
74, 82
50, 45
-42, 97
19, -60
87, -9
-9, 80
-52, 63
-56, 87
-67, 86
16, 52
22, -71
-35, 30
35, -6
78, 79
84, -31
-66, -76
18, -12
38, 22
-29, -10
35, 72
18, 9
86, -11
67, -66
-91, 36
34, -21
-99, -20
-98, -42
-66, -62
15, -44
10, 16
-84, 0
10, -79
-77, 62
0, -95
91, -40
-15, 19
-26, 98
10, -86
78, -63
48, -100
10, 100
-92, 11
88, -13
-80, 0
70, 12
-74, -84
-5, 24
-93, -11
-94, -47
85, 35
88, 6
66, 18
-46, 93
-71, 57
-7, 88
-15, 64
92, -63
-6, -91
-5, -54
-94, 3
-22, -5
82, 48
-88, -50
33, 2
67, 3
33, -87
-57, 11
75, 89
-63, 45
-67, 49
-68, 35
4, -79
23, 39
78, 64
-63, -54
61, 5
-45, -62
36, -21
-67, 61
92, -72
-51, 34
-73, 97
69, -77
73, 58
70, 30
-78, -11
-2, 46
-50, -33
-80, -11
-4, 85
47, -25
-31, 29
77, 83
-55, -57
-2, -7
88, 86
-65, 74
-30, -33
55, -68
-99, 79
-39, -87
96, 96
74, -25
93, -66
-80, -19
46, 33
39, 48
22, 49
-32, -28
94, -76
9, -57
-33, 61
16, -76
-30, -27
-90, -62
-23, 96
-21, 82
-31, 100
39, 23
49, 65
-10, 59
58, -16
28, 0
-20, 11
-42, 7
-51, -21
-45, 47
37, -25
89, -49
-5, 36
90, 84
56, -26
69, -24
-61, 80
-86, -10
87, 74
11, 6
48, -99
-84, 54
81, 24
-55, 79
37, -89
85, 36
-58, 13
-55, -74
56, -99
45, 62
-84, -13
30, 97
69, 71
72, -50
-57, -98
-66, -12
39, -99
36, -9
98, -86
82, 50
-91, -36
80, 97
67, -43
-98, -99
-55, -19
12, 73
-27, -27
35, 36
-45, 22
-18, -96
-86, 14
43, -50
-31, 55
18, 69
71, 78
-88, -21
-19, 71
-60, 83
33, 32
46, -3
-11, -36
-78, 35
-8, 92
17, -18
51, -49
24, 61
79, -49
76, 51
25, 98
-32, 49
-1, -21
88, -77
53, -42
-28, 9
-35, 23
-32, 0
86, -75
31, 94
-67, -64
5, -15
42, 100
-82, -52
55, 97
42, -4
52, -85
61, 90
47, 78
-2, -36
12, -7
-38, -2
4, -89
6, -69
-30, -97
-44, -1
7, 55
96, -65
72, -87
-18, -51
-72, -57
6, -92
-38, -59
-43, 82
-32, -76
65, 98
-75, -40
57, 14
20, 74
-39, -74
-6, 66
-19, -55
0, 53
-41, 32
74, -27
21, -53
-36, -98
30, -26
-22, 55
-90, -63
96, -28
33, -15
-16, 83
97, 1
-2, -91
-47, -11
25, -1
5, 20
10, 38
30, 68
-84, -61
-43, -57
21, 61
46, -57
16, 74
-91, 46
-8, -72
91, -92
64, 98
47, 32
72, 82
73, 98
95, 76
10, 39
-4, -50
15, 10
-25, -88
-46, -72
-43, -40
23, -86
-67, -56
-52, 53
-91, -19
43, -21
67, -74
83, 34
92, 55
33, 99
91, -75
-94, 43
24, 15
91, 78
70, -31
-51, 25
91, -88
-4, 26
-81, 28
-94, 60
90, 35
44, 1
11, 41
-87, -71
-64, -92
92, -44
-93, -51
95, 75
64, 19
-93, 10
-96, -80
-49, 50
77, -93
64, 94
84, -69
-86, 69
-92, 79
22, 34
49, 17
-37, -55
58, 12
-32, 30
-12, 71
-28, -57
-41, -91
98, -33
53, -68
-61, 8
12, -3
-57, 8
18, -68
-48, -38
-27, -24
67, -30
-65, 98
37, -50
21, 35
-57, -92
56, -99
-89, -86
54, 69
14, 90
-95, 38
-16, -86
-32, -10
-2, 67
37, 28
13, 5
39, 35
4, -9
11, 36
39, 24
81, 17
-97, -17
-80, -74
-81, 29
97, -75
90, -67
35, 87
80, 7
-93, -47
29, -47
-91, -100
-73, 29
36, 64
82, 81
5, 38
-38, 17
-92, 56
-83, 76
83, 5
6, 31
100, 54
68, 28
69, 15
-49, 21
-1, 1
10, 34
77, -19
-47, -22
14, 91
60, -21
5, -55
36, 45
-93, -63
26, -88
-44, -56
-88, -70
78, -81
81, 37
88, -65
-57, 40
32, -12
-52, -94
37, -63
11, -17
99, 42
34, 36
-20, 14
20, 13
-89, -5
95, -95
4, 88
-15, -97
-87, -93
35, 69
72, -1
-42, -98
24, -90
-83, 56
-39, -99
-21, 92
-46, 50
-69, -73
36, 32
-92, -50
1, 32
0, -45
-12, -5
-11, 58
-72, 94
65, 96
-27, -71
-100, -98
-18, 97
-88, -84
76, -21
73, -22
-37, -20
61, 87
18, -94
57, -77
-71, 6
-72, 42
90, -36
-35, 30
-50, 59
-12, 44
32, -41
45, 9
-13, 90
21, 100
-28, 59
50, -30
40, -37
77, 87
-37, 29
88, 25
5, -91
47, -25
49, -51
-70, -89
-56, 22
74, -98
-99, -91
-27, 86
87, 71
47, -31
-55, -41
86, -63
83, -73
-79, -87
-48, -95
19, -89
44, -1
79, 71
-43, 58
33, 68
92, -72
46, -58
90, 22
-74, 69
69, -84
-63, 37
20, 30
58, -88
-13, -35
-32, -21
-30, 26
73, -1
15, -13
40, 51
70, -11
-35, -21
88, -23
-92, -33
-65, -58
92, 88
-46, 10
13, -63
-77, -79
54, 1
-44, -8
23, 50
-38, -73
49, -2
-47, 3
-99, 25
83, -55
89, 92
67, 55
-38, -25
72, -100
-74, 63
45, 62
70, 75
-62, -54
17, -42
57, 71
48, -55
-47, 36
-58, -56
-60, 24
-82, -46
-4, 20
-84, -91
-13, -40
28, 9
-32, 87
8, -71
-78, 19
19, -36
71, 50
99, 22
17, -26
-18, -2
-74, 84
-44, -19
-87, 80
10, 97
6, 88
98, -1
-80, -4
94, -26
-26, 89
79, 99
-5, 81
-46, 7
83, 46
67, -21
59, -14
27, -69
12, 88
-41, -100
94, -93
-88, -1
-52, 27
-61, 35
-44, 68
99, 28
96, -65
10, 55
-1, 17
74, -34
-66, 42
23, -36
94, -73
-33, 2
-47, 3
86, 35
45, -21
-15, -1
87, -86
95, -10
71, 30
47, -37
-63, 40
-59, -67
-7, 96
92, 35
-88, -24
78, -51
84, -78
-18, -3
81, 26
98, -49
-4, 23
-84, -79
-16, -22
42, 54
33, 45
77, -81
57, -71
-44, 100
88, -66
-79, 26
-38, -43
8, -45
-50, -34
-75, 66
-88, -31
-71, -47
99, 18
-12, 83
40, -31
-57, 67
47, -28
-59, 43
-60, 3
-39, -52
60, 50
-16, 18
-54, -9
73, -57
10, -71
54, 22
-1, -75
-57, 96
-54, -75
-79, -83
-4, -99
-2, -61
91, 78
-84, -91
-47, -35
8, -65
23, 83
5, -80
-32, -5
100, 28
55, 38
-84, 19
-72, -38
66, 97
-92, 97
-50, -32
-25, -21
-29, -36
59, -56
-65, 0
71, -93
-14, 13
-65, 23
21, -13
38, 29
45, -23
42, -81
77, -74
76, -21
-96, -71
73, -85
-88, 82
66, -85
100, -33
42, 53
63, -77
19, -34
-7, -63
1, 99
1, -12
11, 83
-48, 96
73, 36
93, 17
-94, 1
83, -96
-6, -5
21, -18
-32, 85
100, -34
17, 40
-67, -74
14, -87
-100, -92
-97, 41
30, -16
-20, -12
36, -30
-43, 57
58, -77
3, 42
-87, -27
89, -27
93, 51
100, -55
-19, -93
-62, -7
53, 78
-29, -75
78, -100
41, 11
52, -26
-34, -28
-22, 14
67, 74
80, -24
37, 6
86, 73
32, -46
6, -99
-75, 16
-2, 51
-2, -67
-99, 29
-51, 4
-40, -9
56, 26
13, 7
2, 16
-84, -76
20, -45
-70, -15
19, -66
11, -87
-59, 65
-8, -30
-46, 38
-46, 19
-69, 15
81, 1
66, -41
-100, 32
88, -38
-30, 57
30, -13
8, 13
55, -23
-85, -31
-10, 9
10, -96
73, 61
-38, -95
90, 64
3, -88
-43, 23
59, 10
-44, 89
-67, 62
67, 13
75, -83
-75, -49
17, -76
-82, -10
-64, 6
-4, 8
68, -76
26, -8
9, 38
-25, -10
-7, -70
50, 68
64, 55
70, -54
-15, 56
-32, -100
-97, 8
98, 96
-70, 64
-33, 100
-3, 42
33, -2
-2, 43
-66, -72
-4, -26
24, -25
-70, -93
10, 79
29, 79
-35, -52
-74, -34
-47, -6
60, 48
-26, 53
-47, 19
-19, -1
15, 93
34, -99
-9, -23
70, 99
80, 81
78, 14
63, -13
4, 57
5, -5
-71, 78
-99, -96
7, 11
-32, -31
98, 33
-52, -64
14, -53
-38, 99
58, -37
-77, -100
-7, 90
-63, 45
84, 29
92, -51
57, -8
41, 58
45, -28
-85, -98
-33, -82
-15, -21
-24, -58
-10, -22
49, 56
0, 62
-69, -36
-61, 56
28, -48
-90, -93
-84, 0
35, -59
35, 81
-42, 68
61, 80
73, 17
-16, 96
-61, -74
-13, -51
97, -34
-48, 40
78, 3
27, -46
16, 60
-46, -22
9, -27
-43, 0
-72, -43
-79, -18
19, -36
26, -26
39, -53
20, 43
-7, -1
77, -50
86, -54
11, -45
-56, -85
62, 20
97, 59
44, -14
74, 40
-90, 22
-55, 18
63, -21
100, 46
-64, -56
80, 4
61, -90
-11, 42
-74, 11
76, 94
-76, 52
-72, 70
57, -73
24, 74
3, 67
39, -70
70, 54
90, -50
-18, -29
-89, 52
-83, -33
79, 30
-91, 46
73, -9
-9, 78
87, 93
-30, 42
49, 74
-59, -18
-62, 72
83, 98
-87, 68
-30, 95
81, 20
-49, -89
-61, -12
49, -67
-77, -99
33, 58
41, -82
4, 38
-4, -33
-15, -84
82, 44
46, 51
90, -15
61, -4
-59, 85
45, -35
37, -10
9, 95
11, 94
52, 100
-85, 71
96, -75
18, -17
54, 62
-30, -12
-50, -19
4, -45
16, 68
2, -46
-42, -71
23, -38
84, -60
78, 92
15, -74
57, -37
-24, -53
-33, 42
4, 14
-52, -53
-87, 65
-19, 70
-12, -46
46, -97
-56, 35
74, -10
-17, 97
-99, 19
-38, 56
-8, 15
-73, -95
-55, -51
-98, -69
-56, -78
-25, -96
-31, -42
26, 60
-8, 12
-79, -61
40, 91
76, 99
-92, 0
34, 57
-57, -65
-89, 57
-39, -24
31, -60
25, -17
-69, -31
13, -80
-23, -58
-13, -40
-49, 57
-52, -69
6, -17
-3, -40
87, -42
-5, -70
-5, 68
36, 5
-97, -48
-44, 83
-22, -14
-74, 52
54, 97
60, 11
8, 64
-46, 54
-88, 48
-16, -70
64, 34
-81, 49
73, 21
-65, 81
71, -43
26, 39
94, -60
-2, -77
-93, 30
-16, 74
87, -60
16, -20
-83, -51
37, -88
-80, -39
66, -65
-94, -24
93, -44
-84, 30
-80, -80
-13, -5
10, -40
-92, -84
-9, -59
49, -70
-69, 63
91, 9
-4, -72
97, 69
-12, 41
-52, 60
-61, 75
-85, -1
61, 73
94, 30
4, 42
95, 82
-85, -98
78, -84
16, 14
96, 51
53, 32
-68, 63
46, -55
83, 74
64, 70
18, 39
-83, -47
-35, -1
74, -6
-64, -100
99, 83
24, 12
-7, 70
-72, 81
84, -77
-89, -50
62, 61
-83, 5
4, 27
-86, -6
62, -4
41, -93
60, -34
20, -95
-36, -24
10, -25
-33, -68
-17, 82
87, 14
-75, -39
-13, -67
26, 4
-40, -26
-29, 92
-87, -12
68, -92
0, -28
-9, -100
73, -56
16, -88
26, -81
92, -91
-81, -100
84, 67
-38, 58
-70, -21
17, -30
19, 32
-26, 54
20, -49
21, -51
-62, 62
-28, -2
-65, -72
100, -24
-89, 66
16, 50
-74, 3
-4, -48
-28, -65
-94, 93
98, 96
-71, -54
66, -38
93, -60
19, 3
-72, 57
18, 28
99, 75
57, -100
36, 17
-98, -75
19, 18
30, 0
-5, -96
97, -84
-75, 100
87, -22
73, 66
33, 56
-51, -28
100, -84
-78, -81
-62, 76
-62, -72
71, 1
-79, -76
16, 51
67, -17
91, -93
-83, 83
63, -62
16, 73
44, -47
6, -62
-62, -89
89, 88
-97, -98
65, 91
-66, 6
-68, -22
-30, -62
-12, 43
89, 88
-49, 77
-48, 54
-30, 8
-66, -41
-100, -44
39, -78
0, 48
24, 70
-68, -58
84, 24
51, 95
10, -13
-76, -56
94, -99
-8, 16
-59, 86
-22, -99
62, 77
62, -68
-10, -15
-74, 92
-75, 55
-48, 44
64, -33
55, -38
56, -1
30, -3
96, 27
67, -79
77, 12
1, 44
15, 68
-17, 18
-57, -22
79, -12
56, -55
-2, 47
30, 84
0, -50
-84, 87
50, -27
-37, -71
59, 82
-56, 2
60, 9
19, -44
77, 57
65, 28
85, -29
-32, 17
11, 78
13, -55
-75, -58
32, -51
46, 92
22, -39
66, 4
-91, 22
35, -44
90, -12
-91, 57
-50, -20
-17, -91
-63, -49
61, -22
1, -74
-31, -2
-55, 93
-17, 59
46, -78
21, 95
-48, -66
-60, -32
43, -80
36, 46
84, 95
57, 20
36, -91
65, -33
9, 21
-24, 32
53, -70
-56, -76
-70, 94
72, -93
58, -21
-15, -21
46, 1
55, 3
51, 71
-24, -3
-96, 96
-16, 94
89, -18
21, -94
-79, -81
-6, -50
-80, 10
26, 10
-28, -30
-19, 48
-82, 15
-91, 63
-36, 74
50, -48
-32, 22
-54, 86
-77, -83
-25, 22
17, 41
-13, -52
16, -44
69, 43
-15, -25
34, 74
96, -43
18, 0
-71, 46
54, -72
-85, -64
36, -94
96, -92
-46, 11
3, -8
6, -44
-77, 2
9, 64
-76, 51
78, 56
2, -42
-3, 68
65, -55
-31, -74
-22, -29
-17, -91
24, -32
55, 95
-73, 33
-37, 22
-94, -80
41, 39
24, -7
41, -61
62, 91
7, 1
78, 49
94, 18
-56, 73
-25, 0
-29, -8
59, -73
-99, 40
-22, 27
81, 67
-81, 3
-81, -83
17, -35
-28, -2
-12, -53
-99, -21
-11, 85
-87, -17
49, 79
-29, -57
31, 61
-92, 87
-55, 40
-14, 30
75, 35
-49, -72
100, 39
-78, 28
-36, -78
23, -82
46, -98
-78, -32
-46, 9
31, -44
44, 45
87, 31
51, -74
-73, -92
54, -82
-70, 72
-5, 68
-66, 87
-53, 25
-81, 54
24, -17
69, 39
82, 9
59, 41
-46, 75
38, -51
48, -92
-32, -36
27, 47
-45, 13
99, -49
15, -63
1, -92
-28, 0
99, 72
-21, -84
-56, 25
-88, -53
-1, 25
-74, 19
75, 50
58, -14
24, -84
37, -60
90, -13
-58, 72
19, 18
-21, 42
11, 23
83, -46
75, 73
-9, 59
-18, 94
51, 83
17, -97
18, -20
-69, -93
-9, -81
-41, -99
-84, 66
72, 10
-17, 55
-12, -36
99, 45
56, -45
23, 93
13, 53
-91, -9
-6, -26
-86, 22
-72, 96
17, 59
92, 73
53, 14
-63, -25
6, -24
71, -96
-31, -11
65, -52
-90, 78
-82, 58
82, 40
25, -95
55, 26
52, -45
55, 91
0, 45
23, -30
-16, 92
-9, 54
-34, -51
20, -87
2, 3
-42, -24
-98, -41
14, 81
-99, -86
93, -73
83, -33
-100, -26
11, 60
-37, 13
80, -83
64, 23
-69, -39
-50, 35
13, 41
-86, -86
-71, -12
-28, -43
22, -21
36, -45
23, -94
11, -38
82, 91
15, -13
-17, 28
-100, 26
85, -74
2, -58
72, -55
-27, -11
-42, -81
-24, 97
-76, 76
-88, 59
-19, -80
-64, -80
13, -76
30, 75
-67, -27
50, 50
-13, -69
14, 78
-15, 13
39, 38
77, -74
-81, -8
4, 39
90, -21
-97, -19
-48, -59
25, -9
93, 26
-13, 35
-100, 8
-48, -57
-48, 12
95, -38
-34, 80
-31, 36
-50, -81
57, 75
-100, 33
-34, -27
27, 72
42, 78
-64, 56
-33, -45
97, 8
-62, -89
21, 83
15, -39
-94, -81
43, -76
83, 3
100, -17
76, -76
-74, 89
8, -62
26, 100
-62, -41
-36, 42
34, 76
-49, 2
-46, 15
41, -70
92, 57
-55, 86
-26, -29
41, 48
-47, -26
7, -45
81, 76
-91, -47
11, -13
86, -6
79, 38
79, 92
27, 2
45, -64
60, -78
38, 36
85, -56
88, 45
-27, 82
36, -7
53, -42
65, -48
34, -34
-74, 37
96, -98
-89, -48
-80, 3
53, 88
-88, -100
-98, -15
-10, 81
42, -12
1, -51
-8, 70
81, -90
73, 57
-37, 17
80, -47
-33, 60
-95, -72
42, 95
-42, -11
78, -45
-28, 70
-45, -97
-68, -8
-12, 4
-76, -98
96, -47
59, 91
18, 83
-38, 60
-68, -67
23, -40
-58, 31
-46, 50
58, -32
-13, 55
-69, 7
-2, -32
98, -6
38, -60
-4, -6
-69, -56
-17, -64
-75, -42
-4, 52
5, 65
-33, 77
60, 32
-77, -94
27, 23
-64, 1
-56, 87
-88, -62
-25, -73
37, 91
25, -25
25, 55
36, 47
-62, 48
-80, -78
-64, 30
58, 6
93, 53
2, -2
30, 34
-34, 32
-86, -51
59, -21
96, -34
75, 19
81, 25
8, -35
64, -94
17, -13
-21, -39
-91, 0
52, -6
31, 64
-20, -67
13, 67
-63, 64
39, -59
79, 35
-95, -57
31, 68
94, 29
36, -93
23, -11
52, 46
87, 77
-80, -3
-30, -21
-72, -84
63, 53
78, -82
50, -15
-51, 33
6, -33
-14, 35
-25, -59
-61, -26
66, -3
-44, -40
45, 50
53, -66
28, 7
-37, 93
-65, 58
13, 34
70, -56
-14, 93
3, 5
-64, 39
-19, -56
90, -100
18, -58
-21, 63
73, 97
22, 61
23, -93
4, 73
40, 80
82, -13
21, -62
-49, -35
-90, -44
33, 73
-68, -36
33, -93
-12, 56
-91, 10
17, 53
-77, -35
14, -53
59, 69
80, -28
-29, 37
-68, -98
-50, -13
3, -13
-79, 3
-87, 95
65, 89
-13, 21
7, -80
-49, -23
70, -59
31, -51
-87, -38
-70, 93
9, -46
50, 81
12, -40
52, 33
43, -26
87, -58
-97, -51
45, 26
-27, -29
-17, 38
73, 77
27, 65
74, 2
-97, -55
-56, -31
-30, -62
-11, -2
29, 40
-47, -87
44, -92
2, -61
-85, -89
-92, 60
95, 99
-16, -24
-100, 81
81, 61
-27, 89
-6, -20
89, -1
64, 2
13, -11
-33, -26
70, 26
24, -71
-96, 97
-80, -63
13, 41
72, -39
30, 9
39, 72
13, 2
24, -20
99, 22
-100, -74
-5, -17
34, 50
72, 61
-13, -55
30, 26
56, 68
45, -74
60, -96
-43, 2
41, 67
-67, -31
-39, -25
80, -38
-18, 91
45, 99
-12, 25
88, 87
90, 59
-21, -26
-82, -44
-97, -48
4, 10
63, 8
-49, -24
69, -71
-79, 63
13, 1
-79, 24
33, -98
57, -24
-83, -1
-72, 25
45, 38
-49, 2
44, 10
51, 26
22, 36
-70, 34
-4, -92
54, 79
49, -25
-2, -15
-65, 60
-38, 95
74, 32
-100, -17
-28, -89
95, -12
88, -94
-92, 31
-91, 0
-20, 23
42, -80
-39, -88
38, -66
-25, 17
-2, 34
24, -31
31, -28
5, 80
45, 90
-99, -49
-68, -68
79, -95
-94, 10
-86, 51
-31, -85
45, -16
-11, -93
-53, -6
-97, -84
-87, -76
-9, -7
-25, 20
44, -58
-76, 100
-39, -64
-53, 12
-74, 7
71, 55
-46, -96
-7, 74
-41, 22
76, 7
33, -14
26, -50
-88, 91
81, 96
-65, 19
43, -30
13, 17
-84, -4
-39, -10
98, -7
-16, 74
76, -20
-82, -58
-40, -90
-32, 29
-47, -6
-79, 63
95, 51
-19, 23
69, 0
-15, 47
-55, 11
-66, -47
-98, -16
-7, 99
64, 60
-71, 16
-15, -44
82, -79
-24, 9
-28, -22
77, -89
53, 36
-72, 14
-87, 100
31, -7
-15, -68
13, -57
14, -15
95, -82
-100, 45
-100, -34
3, 81
74, -25
90, -76
52, -31
-18, 50
-22, -39
-57, -55
-57, -95
-34, 24
-33, 83
6, 99
3, 43
21, 72
37, 97
1, 72
58, -47
-83, 18
-5, -85
-100, -75
-26, 8
74, -86
-86, 56
61, -15
53, -35
33, 66
-21, 72
25, -94
22, -53
91, 87
21, 96
-16, 84
-30, -94
91, -34
92, 53
-21, -80
-65, -87
-8, 94
14, 60
98, -3
-91, 54
-22, -35
-4, 85
21, 41
28, -53
-66, -86
26, 44
-25, 97
72, 46
85, -93
97, 34
61, 94
-19, 59
87, 58
94, 31
59, 51
53, -81
4, 86
-85, -30
48, -5
-44, -36
12, -48
-78, 77
-61, -61
45, -50
-41, -82
41, 91
-29, -71
-84, 87
40, -96
-53, 65
93, 62
62, -15
68, 95
87, 81
81, -45
28, 22
-15, 47
76, -36
16, -9
27, 22
61, -93
-16, 38
-75, 71
-94, -34
-28, -80
-81, -35
-35, 21
50, -41
81, -5
47, -37
36, 97
-57, 50
-33, -74
67, -47
69, -32
-42, 55
-37, 10
76, 48
-91, -66
69, 7
-50, -24
15, -59
15, -66
-42, 94
8, -76
68, 50
-30, 41
80, -30
-42, -26
-8, -58
-88, 93
-100, 82
62, 95
-99, -73
-67, -48
39, 64
64, -36
39, 95
-78, -17
14, -5
90, 96
-98, -2
59, -55
19, 42
-77, -75
14, 27
94, -50
29, 33
34, 71
-77, 70
46, 54
-21, 6
-87, 77
-50, -51
-79, 79
-6, -50
-97, 56
87, 32
60, -75
27, 38
54, 61
65, -19
98, -28
-19, -39
-43, -49
-36, 99
-14, -88
96, 22
-48, -32
-55, -51
-61, -61
-27, -73
-4, -11
-36, -80
-78, 36
-22, -31
58, 75
-72, -21
32, -84
-51, 3
-14, 91
-58, -56
-17, -25
-18, 0
-56, 65
36, -73
-62, 11
18, 90
73, 100
8, 65
-12, 37
-73, -9
40, -19
-29, 23
10, -24
-55, 0
28, 58
67, -51
78, -20
-85, -17
50, -35
-99, 2
-68, -57
-15, -87
5, 74
74, 15
-61, 73
-53, -70
93, -43
-100, 93
42, 82
-40, -44
97, -53
62, 71
-80, 1
77, -10
60, 60
-11, 3
20, -86
-88, -1
55, -26
-86, 74
-61, 38
-56, 100
-98, 22
-63, 52
-61, -56
81, 68
36, -46
-83, 93
81, 11
14, -33
-14, -98
37, -46
15, 38
-91, -34
-22, 2
-72, 87
-47, 64
-46, 47
-9, 63
64, -76
-38, 16
-24, 8
0, -83
32, -26
-24, 48
59, -76
-63, -100
-80, 81
10, 12
-4, 90
64, 11
55, -4
-55, 31
84, 33
-35, -16
-33, 86
-25, 27
-92, -95
-93, 74
-60, 85
-17, -98
-24, 6
-50, -48
49, 27
-48, -65
-65, -26
-53, -46
