30000
-32, -46
75, -16
82, 23
-37, 69
-42, 57
-28, -45
92, -79
36, -76
-78, -98
37, -37
90, 24
49, 90
-73, 11
-70, 50
-5, 38
-12, -17
4, -39
35, 19
-19, 90
27, -72
-21, -51
-32, 63
-24, 79
80, -21
87, 73
-2, -58
50, 62
-17, 78
-10, -92
-94, 46
12, 86
-26, 98
43, 88
13, 48
39, 63
39, 63
-75, -73
11, -47
97, 43
-69, -21
-55, 82
69, -80
97, 15
-74, -49
72, -85
2, -55
71, -66
-50, -75
-24, 85
-66, -5
-26, 52
60, 50
54, -38
61, -84
-51, -92
-63, -2
-65, -64
36, 62
-51, 7
-30, -76
38, -91
-77, 14
16, -89
-1, -67
78, -55
78, 64
22, 100
-45, 40
-47, -50
72, -97
9, -5
-99, 26
30, -44
27, 40
99, -45
33, -55
-81, -58
-53, 56
19, 50
55, -56
95, 11
68, 26
74, 78
74, -34
32, -52
-52, -95
5, -80
36, 47
-76, 74
-65, 94
69, -23
-35, 98
-11, -84
-7, 94
100, -53
-54, 62
54, -47
40, 52
-18, -78
4, 91
-70, -41
13, 24
32, 83
-89, 35
23, 34
-41, 17
73, -69
44, 60
43, -1
64, -24
58, -64
-34, -87
-3, 49
50, -26
95, 37
-86, -41
-22, -4
-29, -53
7, -26
-44, -75
-1, 38
-96, -2
-42, -66
100, 33
-40, -20
48, 16
-14, 81
-30, -38
-43, 81
24, 13
-27, 25
-96, 98
-52, 15
-99, 29
-39, 39
77, -81
-30, 92
83, -52
81, 79
45, -83
82, 34
10, 55
39, 55
-56, 44
17, 77
39, -79
10, -18
55, -85
-30, 50
-77, -79
98, 13
-84, -48
-30, -7
78, -23
-20, -84
-4, 12
-24, 71
-40, 33
-1, 96
-82, -11
4, -88
21, 50
7, -40
-35, 52
43, -16
-43, 36
-74, -30
71, -38
79, 31
6, 36
-53, 31
61, 43
-72, 63
99, -5
-38, -99
50, 57
14, 54
85, 42
-73, -22
90, -72
-14, -44
-58, -26
-46, -46
-44, -56
-97, 10
2, -21
29, 83
-32, -64
-36, -74
-32, 99
-54, -99
-54, 62
53, 32
100, 86
-88, 89
-38, 68
61, -89
55, 62
59, -7
-68, -64
-86, -31
20, 96
42, 36
-24, 5
-53, -34
65, -27
-24, 27
-47, -67
-48, -54
66, 89
72, -77
70, -4
62, -31
59, 96
95, 63
92, 66
-1, 88
95, 100
-70, -94
-30, -37
12, -78
-28, -61
-43, 35
85, -26
62, 23
57, -69
3, 87
-78, -95
-39, 27
38, 22
-31, 43
-17, 39
10, 52
-2, -22
-63, -65
-78, 51
-29, 9
-3, -95
-60, -49
94, 87
-44, 66
86, -11
48, -12
-18, -6
-32, 57
70, -74
20, -43
-32, -99
24, 91
20, -57
35, 39
-7, 31
56, -3
-48, 18
-12, 52
-61, 55
-1, 66
-26, -58
-62, -16
36, -51
-7, 52
78, -68
1, 16
-98, -94
-38, 11
38, -9
16, 54
-52, 30
-37, -97
-96, -17
80, 41
28, 36
32, -2
68, 12
78, 87
-99, 86
43, 34
-66, -83
-91, -55
-65, 15
-73, -26
-38, 97
80, -60
-85, 83
30, 58
22, -82
28, 45
-71, 51
-40, -64
-41, -61
-57, -18
-57, -15
-66, 96
-46, 89
-32, -66
3, -26
13, 77
59, 57
-19, 84
-22, -39
-26, -97
-91, 82
-83, 49
-36, 40
-97, -89
97, 16
-78, 19
4, 81
-94, -6
74, 53
18, 67
22, -79
-63, -99
-29, 25
-4, -12
73, 72
20, 79
-56, -48
-12, 28
-77, 30
-70, 45
39, 44
-18, -88
3, -30
84, -83
-75, 39
-49, -32
58, 90
-4, -93
-67, -84
79, -63
11, -20
-48, -99
-93, -5
23, 41
-70, 72
84, 88
27, 78
-20, 91
65, -30
-35, 89
74, -54
-99, 74
94, -76
-56, -89
21, -62
-46, 99
54, 25
98, -95
-84, -88
-75, -37
-91, 76
-24, 73
17, -25
15, 81
-36, 45
20, 78
-15, 64
-78, 81
-7, 87
-44, -68
-68, -79
64, -83
-30, -42
-70, -48
25, 44
95, 80
44, -85
58, 10
56, -62
48, 44
-42, 82
-22, -82
22, -85
-3, 70
-70, 84
-90, -30
-81, 9
40, -79
1, 83
-12, 84
83, 98
47, -41
-88, -39
-48, 30
94, 29
-24, -86
-15, -57
-78, -30
90, 75
9, -4
44, 55
41, 86
90, 95
-88, -59
-67, 26
13, -12
-71, 24
28, -53
-90, 19
-29, -54
-57, -66
39, 23
90, -11
30, -52
16, -49
-69, -90
87, -12
100, -14
-46, 46
20, 62
56, -77
28, -84
-38, -97
50, -91
15, -63
-67, 41
45, -69
-22, -83
-60, -71
48, 7
98, -88
-47, 56
94, -6
-3, 34
-86, -12
-11, -18
-15, -7
-12, 2
8, 49
88, -33
83, 84
95, 42
39, -7
49, 79
44, 67
-38, -51
-57, 77
-35, -11
-40, 16
-70, 86
80, 96
72, -79
19, 90
-100, 93
-27, -70
91, 27
-78, 98
87, 4
72, 23
57, 95
5, 76
-54, 32
84, -8
65, -32
20, -12
-69, -78
59, -12
-60, -25
53, -27
-93, 90
0, 36
-24, 50
-33, 54
-11, 61
-96, -12
84, 58
92, -65
77, -46
-100, -85
28, -98
-89, 13
-81, -51
67, -1
75, 69
-26, 49
40, -97
29, -100
70, 48
84, -20
27, 82
-100, -51
28, -42
-89, 35
73, -28
-50, 42
5, 52
-77, 44
53, 52
-48, 50
95, 49
59, -86
56, 25
26, 8
-28, -56
48, 45
24, -46
-18, -80
30, 37
-15, 4
33, -59
85, 29
27, -26
47, 93
65, 84
-72, 23
45, -45
8, 91
-42, 34
-21, 60
62, 87
-76, 22
17, 20
24, 38
66, -64
-91, -51
-53, -14
100, -27
-20, -52
-77, 87
-11, -68
-42, -48
-19, 18
-82, 56
-56, 62
-19, 82
100, -15
-6, 99
-14, 91
89, -94
-22, 64
73, 86
29, -46
-24, 1
48, 15
75, 68
4, 96
96, 59
-84, 54
3, -5
-13, -1
-12, 1
-83, 30
-59, 33
-18, 63
-72, -55
15, -59
36, 19
67, 0
72, -92
-14, 17
-68, 78
-59, -3
80, 63
-8, -65
100, -34
-41, -89
93, 96
-22, 75
-37, 62
-66, 65
47, 39
1, 35
-52, 75
-66, 56
73, 73
12, -11
29, 78
83, 46
-81, -3
-68, -62
-80, 55
93, 76
-28, 43
-2, 82
95, -22
-74, -68
60, -82
-88, -78
9, -73
25, -5
-84, -10
75, 24
-80, -60
-97, -68
2, 5
-99, -48
-83, 77
29, -43
-21, 31
-80, 83
-45, 44
-91, 48
-63, 47
-9, 5
16, -7
-80, -99
20, 100
8, -92
65, -67
79, 37
45, 51
-53, 48
-24, 20
81, 36
-14, 82
17, 39
-3, -64
47, 75
91, 69
-15, 24
59, 98
47, -21
-62, 4
62, 89
-18, -15
53, 74
-79, -29
96, -12
6, -66
87, -23
16, 46
-6, -32
72, 36
-20, -3
-24, 15
-42, 23
-97, 94
39, -76
30, -28
-80, -46
-82, 5
38, 58
-94, 76
99, -17
-42, -100
-10, -54
-79, 21
-9, 26
29, 49
-77, 75
34, -79
10, -79
68, 79
-36, 49
-3, 24
-26, -57
52, 44
90, 32
26, 70
-11, -10
38, -54
52, -65
-19, -39
4, -45
41, 99
80, 29
-15, -19
-95, -79
26, 74
54, 48
93, -25
-61, -69
-97, -1
-71, -27
55, 84
91, -50
-24, -50
-82, -27
70, -39
-20, -25
-71, -51
10, 51
9, -78
89, -4
-86, -82
-22, 26
-61, -43
98, 27
51, -47
-75, -17
-38, 38
-92, 70
-40, 97
-98, 51
-30, 32
22, 11
-88, -92
38, 100
-65, -3
13, -68
-100, 27
-65, 81
59, 64
89, 9
-39, 9
-42, -30
-5, -31
3, 78
-24, -82
-3, 15
-88, 48
-16, -5
54, 98
71, 12
-67, -10
44, -64
20, 51
50, -9
32, -46
28, 17
85, -21
18, 94
-46, 7
48, 37
-4, -19
17, 4
97, 98
99, 4
24, 29
74, 34
-39, 85
7, 98
67, -11
54, -100
-86, -77
-61, 21
-99, 16
-80, -82
-80, -72
75, 39
11, 40
58, -83
85, 8
88, 73
94, -14
-87, -2
-16, -87
-7, -53
89, -85
73, 65
78, -88
-98, 27
20, -88
29, -84
74, 5
-83, -41
-72, 73
-97, -97
-94, -10
73, -35
-57, -45
-48, -54
-24, 64
-5, -1
29, 100
-92, -60
1, -28
77, -6
81, 51
50, 82
97, 39
63, -99
-34, -57
24, 5
-2, -41
-89, 39
-13, 42
13, -22
-47, -59
49, 79
-23, -51
4, -75
-94, -73
-15, 63
-64, 94
63, 14
-1, 7
34, -98
-71, -10
-6, 36
40, 64
-76, -69
45, -93
20, 83
82, 68
47, 99
2, 24
73, 39
79, -1
-17, -84
94, -71
86, 1
-22, -27
-53, 86
-95, 32
-71, 100
84, -55
-8, 66
-5, 22
5, -17
-1, 84
-37, -41
-33, 62
22, -66
-69, 66
-84, 30
-69, -26
-47, -13
66, 75
42, 16
-55, -64
64, -27
13, -27
-85, 34
-68, 34
99, 77
-73, -12
91, -92
-57, -11
27, -56
48, -18
57, 87
18, 74
55, 24
-5, -74
-96, 0
67, -66
61, 70
64, -24
81, 26
-31, -57
15, 47
-26, -95
12, 33
39, -11
55, 61
90, 83
-35, 56
-59, -21
-57, -5
-50, -17
-56, 31
15, -15
-25, -29
-96, 41
67, -55
-33, 37
-71, 98
55, 46
45, -4
-7, 65
-83, 12
70, 74
-37, 52
57, 48
-21, 93
-38, 72
93, -85
-23, 43
40, -28
73, -44
-44, -51
-73, -59
-18, -57
77, -48
-35, -25
-88, 97
31, 33
-8, -31
-29, -27
-2, 92
50, -56
-64, 99
-56, 66
-3, -5
-82, -28
64, -27
-77, 32
-89, 15
-83, 17
69, -62
73, 5
-9, 84
-41, -81
55, -95
38, -9
68, 68
-31, -65
-38, 82
7, 55
74, -59
24, -44
36, 67
40, 93
-71, -41
-70, -69
68, -65
5, -32
-88, 53
-39, 82
-80, 84
35, 32
6, -54
-98, 53
-54, -68
-68, -69
-95, -2
-62, 5
-14, -28
-38, 94
-52, 10
64, 6
-72, 11
71, -68
-15, -92
-34, -46
15, -22
-68, -22
-90, -100
-73, -54
15, -60
12, -2
57, -64
-27, 75
98, -100
-47, 93
29, -58
-25, 97
74, 60
9, -91
94, 57
44, -84
-39, -50
97, 10
7, -20
44, 83
-70, 12
-41, 81
-64, 59
-1, -69
44, 11
-43, 68
25, 43
92, 14
98, 12
89, -61
94, 24
64, -98
-39, 92
33, 69
-39, -73
-76, 12
7, 29
-12, 26
40, 48
-85, -60
-70, -34
-60, -99
0, -68
57, 23
-31, 75
93, 51
35, 89
67, -23
-50, -45
-26, -9
54, 66
-79, 7
73, -100
-87, 47
-18, 52
-63, -68
27, -20
-30, -11
80, 83
-83, 70
-89, -12
57, 22
35, 97
-54, -80
-12, -50
84, -12
-24, -75
-57, 73
-12, 82
-95, 64
-98, -26
-100, 78
41, -60
29, -93
73, 28
40, 59
-30, -7
42, -12
-16, -57
27, -19
82, -27
35, -13
-88, 46
-19, -48
40, 26
89, -94
89, 39
-82, 98
-80, 51
65, -57
-53, 39
-61, -16
9, -52
100, -96
5, 39
-49, 75
-59, 18
-30, -90
82, 25
55, -15
4, 42
-70, -79
11, 95
58, 57
-83, 43
-73, -9
-26, 24
41, -69
7, -39
-11, -88
70, -61
18, -72
29, 16
-99, 15
53, 42
49, -96
29, -82
-2, 83
40, -16
46, -68
-64, -91
72, -24
10, 60
-10, 34
34, 85
43, 95
93, 34
-50, 62
10, -29
-20, 28
67, 52
91, 55
93, 33
6, 86
65, -8
-33, 38
-77, 24
76, -49
48, 9
73, 97
57, 0
52, -74
-94, 5
-16, 87
66, -57
88, 28
-76, -28
90, 73
-83, -11
-96, 76
-72, 71
-94, -24
-63, 79
48, -99
-27, -38
-94, 93
-20, 63
82, 0
-45, 54
-31, -74
39, 56
75, 9
31, 7
-80, 79
65, -23
53, 100
53, 69
-94, 87
-32, 37
-9, -96
89, 54
91, -3
27, 15
-47, -90
-84, 56
-54, -34
-77, -66
88, 91
-51, -11
43, 91
-3, -89
37, 25
76, -76
-16, 55
7, 82
-26, 96
37, -57
-15, 23
86, 12
-48, 75
-7, 63
47, 60
65, -88
69, 17
-8, 4
17, 17
-85, 88
47, 19
-36, -72
70, -27
-71, -24
96, -82
47, 19
-27, -74
93, 23
-47, -49
73, 68
43, 21
18, 64
-4, -94
85, 49
71, -56
-15, -42
-95, 47
-78, -71
33, 41
73, 41
40, -76
46, 79
79, -36
70, -36
74, 97
-13, -34
82, -67
1, 66
71, -90
-44, -2
-13, -27
45, -72
94, 20
12, -80
-31, -62
-31, -99
-28, 95
-45, 74
60, -75
60, 79
31, -93
-49, 47
75, -76
0, -63
46, -41
-84, 80
-26, 24
88, -9
-15, 71
39, 67
100, -38
-11, -8
32, 4
-81, -22
30, 88
-6, 36
-88, 63
-16, 27
-8, -87
-76, -49
-30, -72
-5, 25
0, -9
80, -70
-31, 9
-83, 65
97, -82
-32, 72
39, 38
-51, 79
-23, -13
58, -49
93, -61
-49, -34
54, -7
-26, 91
1, -18
-84, -43
-29, -6
-49, 78
38, -61
-70, -70
-13, 85
37, 97
-70, 74
-19, -59
-59, -47
-94, 87
-51, 61
63, 64
35, 16
-50, -41
-82, 86
29, -94
-43, -83
87, -65
94, -8
47, 0
25, 40
1, 53
-11, -70
-77, 43
-50, -25
66, 6
83, -22
68, 44
25, 26
28, -91
13, 93
33, 49
56, -86
-33, -34
-22, 53
6, 63
62, -89
-9, -53
-98, 30
52, -58
-98, -65
11, -88
-57, 26
-35, -7
-17, -58
-10, 93
-89, -11
15, 84
30, -32
-63, 51
-43, -82
27, 32
-82, -93
-94, -52
-25, -3
45, -55
-38, -13
14, -47
-30, 17
-77, -55
74, 93
-40, -41
28, -67
-71, 4
23, 12
68, -43
-45, -12
-91, -31
-38, -10
-22, -39
87, -9
96, -39
75, -62
-32, 23
16, 31
31, -36
78, 66
-70, 91
-75, 90
-47, 19
65, -87
-1, -5
-24, 4
34, -90
49, 72
-8, 33
55, 87
32, -4
16, -53
-84, -14
-89, 44
95, 33
-69, -93
-35, 68
94, -5
-36, 11
2, -58
-46, 66
49, -32
-57, -40
47, -28
-61, -7
-91, 82
73, 95
-23, -15
21, 84
-20, 33
-78, 44
-84, -92
95, 86
14, 96
35, -29
-57, 56
-80, 81
88, 57
21, 91
31, -17
33, 37
-93, 98
-25, -81
55, -88
42, 18
19, 30
-100, 87
8, 47
2, -51
33, -6
53, 72
65, 22
-82, 85
-82, 18
83, -40
-35, 93
91, -51
61, -10
-63, -68
2, -78
-21, -17
-31, -24
-31, -3
2, 69
-80, 97
-64, -66
56, -65
67, 44
-80, 47
1, -58
-38, -14
-11, 27
-92, 5
-59, -20
32, -8
-27, 22
-57, 20
100, 34
59, -91
93, 23
-15, -59
83, -47
50, 37
-58, 37
27, -66
95, 10
9, 29
70, 9
-86, 68
-39, 64
65, -46
-12, -53
27, -16
58, 67
34, 36
35, -94
7, -15
-32, -26
-83, 86
-8, 71
41, 11
-62, -9
7, -45
-8, 33
-38, -84
57, -33
-94, -80
29, -99
39, -81
85, -90
53, 36
23, 97
66, -90
32, 77
-2, 49
-16, 4
37, -35
6, -23
-38, 45
78, 54
-85, 73
-41, 64
15, -88
-23, 9
-35, 31
70, 0
67, 88
-20, 73
-54, 40
-21, 46
-98, -17
25, -4
-62, -54
-40, 74
82, 29
-54, -86
-93, 84
-36, 13
-45, 24
-69, 87
74, 95
19, -30
-38, -38
67, 48
91, -79
61, 39
60, 85
21, -80
-10, -21
99, -47
1, -42
87, -36
-40, 98
-70, 83
-56, -49
63, -33
5, -24
93, -96
98, -54
-14, -13
75, 24
-59, 21
94, 29
57, -3
44, 27
-40, -2
67, 84
-76, 20
68, -80
82, 74
61, 42
-9, 9
66, 97
49, 90
77, 40
4, 9
92, -57
-84, 49
45, 27
47, -77
-79, 71
62, 11
85, -27
-65, -46
-37, -15
26, 70
41, 75
82, -3
-54, -72
-62, -58
-7, -81
-60, 29
69, 98
39, -37
8, 38
84, 100
23, -6
-43, -96
-82, 89
-73, 65
12, 64
-21, 60
-28, -2
-56, 66
80, -5
86, -42
74, -21
75, -98
-68, 78
67, 99
28, 30
53, 35
-57, -94
3, -98
68, -89
4, 74
-90, 57
-61, -72
-4, -13
24, -23
-15, 2
71, -72
1, 10
26, 42
53, -62
-5, 55
29, 80
-54, 9
65, 68
21, -89
-87, -67
-17, 66
99, 44
-70, -100
-56, -82
3, -90
32, 73
-2, -86
42, 61
-54, -70
-6, 22
15, 19
-50, 71
39, 61
-59, -11
0, -27
-92, 9
94, 63
85, 83
-16, -15
33, -66
64, -38
37, 24
10, -16
-35, -84
79, 61
-60, -12
88, -12
-53, -15
-84, 30
-4, -32
-30, -63
90, 64
31, -71
-24, -66
-18, 10
37, 20
53, 2
27, 74
-45, -7
6, -57
18, 54
44, 44
-62, 82
-81, 40
-76, -16
88, 24
-17, -82
67, 91
-98, -36
-9, 30
12, 4
74, 36
-66, -85
-69, -70
25, -14
79, -52
12, 17
-69, -83
47, -71
43, 53
-54, -96
-51, -46
29, -33
-23, 4
-5, -53
59, -53
-90, -35
-87, 38
33, 77
-65, 69
-27, 52
-66, 27
26, 50
30, -44
-19, 6
-45, 74
15, 1
42, -51
26, 9
98, 17
-60, -61
17, 45
-82, 48
-91, -28
-16, 27
22, 12
61, 11
45, 88
-94, -55
94, -1
-40, -70
52, 40
17, 74
-82, -11
34, 73
63, -90
-85, 50
-79, -69
90, 90
-71, 88
58, 69
-87, 53
59, -96
-72, -57
71, -48
98, 100
-18, 22
-78, 76
46, -18
-68, 9
-87, 28
16, 52
89, 95
63, 22
-83, -89
14, 23
-32, 91
-31, -30
-15, -99
-19, -27
38, 4
81, 60
-9, 87
-51, -63
88, 79
-33, -8
-87, -24
97, -80
-16, -1
31, -4
37, 80
-53, -9
20, 47
-33, 51
-80, -75
-70, 68
91, 1
23, -85
-47, 76
-23, -82
38, 82
-3, 24
25, 68
-63, -5
-99, 85
45, 56
13, -54
-43, -51
98, 81
84, -4
-34, 88
74, -16
-94, 47
-88, -87
-43, -39
16, -29
14, -20
-85, 63
1, 71
76, 61
49, 39
47, 16
-11, 65
91, 20
42, -36
-9, -14
22, -24
-54, -47
-47, 49
75, -35
-50, 34
22, 25
38, 16
2, 32
-58, -38
86, 0
92, 30
39, -18
-63, -9
0, 21
17, -26
39, 40
76, 63
15, 38
43, -65
-60, -10
-81, 0
35, -53
-38, -30
13, 19
-77, -79
-97, -99
55, 71
54, -57
10, 90
85, -19
-20, 87
-24, 33
-59, -68
-9, 14
50, -53
-79, -94
60, 81
-75, 36
5, 67
46, 0
24, -80
97, 75
-6, 32
36, -61
44, 91
74, -66
-91, 97
-29, -50
65, 71
-39, -86
56, 94
-89, 86
46, -100
41, -82
52, -86
-57, -82
-56, -50
78, -8
22, 2
63, -46
45, -10
-17, -42
-10, -50
29, 91
63, 77
-100, -29
-79, 96
-93, 78
11, 30
14, 86
-17, 6
77, -94
-83, -71
-90, -18
-13, -74
-94, 36
68, 63
-58, 17
-45, -76
83, -49
10, 13
79, 45
19, -57
-27, -24
-39, -57
-56, 82
-36, 92
-83, 16
-75, 87
-91, -22
-16, 31
99, -16
-63, -34
-2, -98
-6, 17
-15, 67
17, -16
-22, 76
14, -96
33, 5
42, -12
84, -22
38, 5
6, 20
-34, 88
70, 96
17, -17
2, 85
3, 94
-23, 55
92, -78
28, 30
-21, 87
-38, -20
7, 16
-42, -87
38, 60
-73, -45
64, -47
-19, 55
-74, -13
-33, -28
21, 1
-76, -60
-38, 77
60, -60
61, -12
96, -37
52, 13
80, -76
-86, -49
-27, 16
18, -56
-70, 3
11, 46
-37, 84
-99, 23
-53, -69
-72, 30
-50, -98
62, -9
-1, -80
55, -23
-24, -24
-100, -45
-68, 100
48, -60
-21, -65
-63, 79
8, -41
-8, -27
-41, -75
-97, 37
39, -98
-46, 33
-59, -11
34, -89
-1, -52
40, -31
-48, 27
-92, -66
7, 79
-21, -91
95, -9
25, -33
76, 19
-15, -63
33, -25
-76, 3
11, -18
-69, 65
97, -25
44, -83
19, 1
97, -4
-40, -18
44, -21
-91, 89
-77, -58
50, -13
-31, 49
-90, 20
-99, 4
-71, -57
-50, 83
-76, 44
51, -8
4, -87
13, -14
-78, 27
-31, -79
-46, 98
-82, 36
45, 64
-2, 18
-100, -19
70, -98
-58, 14
-68, -98
93, -28
20, -61
21, 47
99, 8
-88, -97
-92, 15
9, 83
-80, 17
81, -60
48, 80
-55, 77
-75, 87
15, 85
0, -2
58, 82
-98, 70
93, -1
-8, -49
58, -47
4, -9
-12, -97
-55, 16
0, 91
-77, 2
-50, 51
-13, 38
-92, -94
-38, -58
94, 87
-77, -84
-47, 48
-89, 16
-55, -69
70, -100
9, -30
-39, -13
35, 38
91, -39
-76, -12
-57, 25
8, 76
-8, 26
92, -31
-12, -48
-38, -11
16, -51
-8, -82
66, 74
-82, 20
100, -31
-35, -73
-100, -25
-32, 20
-34, -72
24, 57
57, -89
50, 77
64, 34
4, 100
-68, -46
83, -21
-3, -80
-68, 74
64, -29
80, -47
-7, 51
-66, -16
45, -37
-40, 98
58, 47
33, -48
53, -37
6, -91
51, 28
73, 48
74, -71
62, 10
-21, 85
-2, 26
79, -69
21, 36
-64, 45
-96, 69
-6, -34
95, 9
-93, -36
-69, 53
93, 70
48, 75
55, 84
-19, -29
-53, 16
-48, 86
-34, -54
79, 26
-46, -68
11, -36
32, 46
-99, -87
50, -8
-11, 61
14, 20
-71, 27
15, -97
-45, -100
88, -54
-19, -1
-44, -37
59, -33
-97, -52
38, -4
68, 86
-61, -41
-78, 98
-94, -2
-26, 76
33, 14
-96, 25
-42, 47
-24, -29
-57, -34
-62, 42
-68, 94
42, -17
-9, -45
-30, 98
68, -57
-57, -91
-27, 4
-34, 38
-61, -54
68, -15
30, 39
72, 90
-78, -7
-59, 53
28, 9
25, -19
26, -37
-50, -54
-98, -14
12, 71
95, -22
89, 47
78, 40
89, 57
88, 44
-55, 56
46, -1
20, 40
-19, 54
55, -53
52, -100
-93, 17
4, 89
66, -90
1, 20
-73, 77
24, -56
5, 12
-79, 12
52, 23
40, 43
-95, -5
77, -17
-100, 5
99, 73
-12, 30
85, -82
77, 64
16, 57
-64, 0
48, -51
-20, 33
9, -56
-16, 14
-42, -57
-19, -86
-45, 95
-90, -23
39, 97
-90, 76
61, -89
14, -57
36, -91
54, -66
82, -54
53, 18
67, 17
95, 0
20, -12
29, 66
78, 9
-56, 54
-60, 15
4, 19
-84, 83
20, -84
-80, -1
-28, 51
-95, 31
58, 94
-8, 67
23, 24
29, 29
-91, -56
-31, 20
-70, -99
98, -16
28, -81
-51, 88
44, -16
100, -1
78, 33
50, -97
22, 67
-77, 12
14, 21
-85, 16
50, -90
-82, 11
-22, 16
3, 84
56, 73
-93, 99
34, 68
52, -2
84, 72
-93, -80
-15, -17
-100, -37
90, 78
37, 39
45, -19
-68, -73
30, 6
72, 37
20, -36
46, -37
-15, -5
-23, -34
100, 75
-53, -45
-55, 45
-72, -44
28, -36
66, -13
-94, 21
70, -25
-41, -88
-72, 91
3, 27
99, -99
-11, 15
45, -75
-23, -6
61, -23
-39, 91
5, 96
-53, 50
-31, -48
50, -62
-35, -43
69, -83
11, 19
17, 64
50, -54
98, 78
42, -60
-92, 80
30, -12
-48, 98
-15, -93
81, 20
11, -53
5, 30
-44, 43
-38, 41
86, 58
-73, 63
17, -38
8, -62
-10, -31
88, -24
21, -39
51, 45
-64, -38
37, -88
41, -5
-18, -84
-99, -7
56, 27
50, 33
86, -74
42, -22
88, -76
-37, 95
100, -41
-18, 88
-88, -26
-11, 95
-78, -49
-81, 20
75, 91
-95, 10
70, 64
47, 38
19, -3
68, -58
-32, -36
-88, 12
52, 11
43, 2
-66, -72
-81, 46
-45, 92
-85, -46
99, -39
-74, -22
19, 53
-62, 93
-54, -66
-79, 53
-31, -76
22, 86
96, 18
-84, 45
-81, -54
-74, 23
-56, 86
-94, 38
15, -77
-59, 65
58, 84
75, 91
7, -93
-9, -84
-1, -41
-44, 68
-78, 91
-22, 36
-37, 5
8, 3
-68, -57
46, -92
-19, 66
46, 22
-24, 23
30, 8
77, -15
15, 29
-99, -96
-83, -97
28, 29
67, 64
14, -90
80, 29
-71, -90
-1, 51
-19, 67
-8, -81
85, 83
-65, -6
8, 28
-10, 3
86, 75
22, 97
-41, -98
-11, 43
-12, -60
-69, -93
36, 36
49, 50
42, -54
93, -40
47, -9
44, 37
0, 11
-76, 74
17, -67
-50, -60
-71, 36
47, 1
-80, -44
3, -47
5, 91
60, -26
81, 70
23, -9
26, 21
-8, 17
-14, 8
32, -65
-92, 26
-73, 10
-1, 66
35, 94
-38, 64
74, -64
-82, 33
-49, -22
-66, -84
-3, -34
-30, -50
16, -79
-77, -68
68, -74
23, 76
10, 32
38, 90
91, 40
81, -73
-4, 37
54, -61
60, 52
7, -32
46, 39
-89, -24
77, -40
-71, 9
55, 77
60, -63
-1, 41
-26, -72
-45, 4
61, 80
22, -74
-74, 32
91, -94
-57, 74
43, 36
-3, -8
73, -95
-51, 69
25, -70
-15, 6
28, 30
80, -21
42, 44
-20, 39
68, -33
67, -55
-99, 84
-55, -20
-3, -3
56, 71
14, 70
-42, 93
40, -9
29, 18
62, -52
22, -25
4, -76
40, -10
-25, -71
-42, -45
-34, -87
38, -75
9, 36
-29, 53
-46, 50
-52, 95
-70, 70
-40, 62
-91, 22
-43, 77
-8, 81
-57, 2
7, -65
31, 42
54, -42
73, -62
38, 71
44, 29
-18, -34
-2, 99
30, 68
-97, 4
-67, 53
-74, 80
-1, -77
36, 71
-85, -51
27, 38
94, 93
-85, -43
-51, -62
31, -55
-35, -20
98, 67
37, 97
-48, 96
48, -34
-50, 90
22, 22
79, -7
50, 100
42, -33
-62, -18
-76, -70
95, 74
-69, -70
72, -25
-17, 58
1, 18
-72, -85
30, 23
82, 0
-43, 73
-74, 60
56, -55
69, 5
88, 46
-4, -50
-80, 27
-76, -83
-82, 64
85, -51
-7, -66
-1, 63
-76, -70
59, -3
-91, 68
-49, -12
20, -13
49, 14
-64, -15
-70, 80
-36, 69
-17, 20
-37, -4
-34, 44
13, -66
-6, -76
43, -39
41, 35
59, 44
4, -55
34, -73
-1, 27
-49, 9
10, 24
29, -82
-73, -63
-66, -31
-5, 61
-90, 6
-72, -92
87, 94
-16, 60
-66, -96
-9, -80
0, 45
-72, 16
-86, 52
17, 66
42, 65
-2, -71
-5, 54
-53, -18
-20, -86
-95, 44
-79, 34
-28, -79
-57, 50
-10, -27
-12, -73
0, -93
98, -21
26, -70
-63, -96
1, -11
-91, 96
32, -22
68, 48
-69, -26
-56, -2
96, 14
18, -44
-25, -82
-37, 12
-96, 70
-87, 3
-1, -48
4, 84
83, -20
24, 100
-15, 10
20, -35
49, -27
-63, -9
-39, 89
-97, 8
76, -78
87, 77
21, 91
-44, 45
-35, 62
69, 66
56, 73
-92, 39
-23, 22
-37, -20
-19, 35
-87, 60
-87, -92
-88, -2
55, -52
100, -49
43, -1
70, -11
94, -86
71, 56
-80, -69
-86, -52
-99, 77
-89, 95
-13, -29
0, 38
62, 1
12, -1
-57, 20
32, 62
79, -53
-62, 58
-26, -99
48, -78
34, 58
31, 60
11, -37
26, -92
22, -78
4, 31
10, -100
43, -37
-23, 45
40, -46
-74, 34
-72, -68
-43, -66
43, -80
81, -81
-48, -65
-57, 25
57, 66
-33, -90
22, 71
80, 67
92, -73
99, -2
74, 92
72, -34
5, -95
-53, 22
66, -48
-45, -91
21, -43
13, -22
87, 9
30, -41
-46, -65
0, 4
-16, 41
-29, -24
-18, 43
78, 79
-60, -1
-3, -78
93, -55
60, 79
33, 64
-39, -80
51, 11
-34, -83
4, -13
11, 2
12, 56
18, -4
71, -100
60, -31
-34, -84
-33, -86
19, -63
